,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1750,13.60,108.70,1750,80.00,1750,0.50,0.60,5250,0.10,0.55,213.72,17,3500,52500,138.35
1,1750,-,-,-,-,-,1750,4.15,98.20,1750,90.00,17500,0.75,0.80,3500,-0.15,0.80,190.42,157,87500,488250,138.35
2,5250,-,-,-,-,-,8750,37.85,40.85,35000,100.00,7000,1.20,1.25,8750,0.05,1.25,166.68,455,-49000,1144500,138.35
3,10500,-,1,99.81,29.00,-4.00,3500,28.85,31.20,35000,110.00,5250,1.95,2.05,17500,0.15,2.00,148.82,495,15750,1214500,138.35
4,54250,5250,5,133.32,22.00,-2.80,7000,21.85,22.30,1750,120.00,22750,3.50,3.60,15750,0.25,3.55,136.11,1464,77000,2205000,138.35
5,708750,77000,234,128.28,15.10,-1.90,1750,15.00,15.20,1750,130.00,22750,6.40,6.50,12250,0.75,6.50,128.75,2228,84000,2969750,138.35
6,3314500,761250,2355,129.10,9.80,-1.35,1750,9.75,9.85,7000,140.00,8750,10.95,11.05,1750,1.00,10.90,126.12,1733,-19250,3326750,138.35
7,5274500,320250,2239,131.71,6.35,-0.85,12250,6.30,6.40,14000,150.00,3500,17.35,17.60,7000,1.80,17.75,131.44,300,-43750,2047500,138.35
8,4709250,49000,1363,134.97,4.10,-0.55,21000,4.05,4.15,17500,160.00,7000,24.95,25.40,3500,2.10,25.40,134.24,31,3500,1580250,138.35
9,5519500,89250,778,140.69,2.75,-0.25,33250,2.65,2.70,1750,170.00,1750,33.65,34.20,1750,2.90,34.80,153.18,12,-3500,1190000,138.35
10,5712000,-211750,1181,142.14,1.70,-0.20,19250,1.70,1.75,31500,180.00,3500,42.45,43.50,17500,2.70,43.30,148.78,18,-,1125250,138.35
11,3438750,-94500,641,146.90,1.15,-0.20,54250,1.10,1.15,12250,190.00,3500,52.20,52.85,1750,4.85,54.90,202.19,2,-,579250,138.35
12,9241750,248500,1645,147.73,0.75,-0.10,155750,0.70,0.75,180250,200.00,1750,61.40,62.00,5250,3.05,62.75,174.20,5,-7000,798000,138.35
13,2595250,112000,463,155.50,0.55,-0.10,133000,0.50,0.55,12250,210.00,1750,71.40,73.90,3500,4.10,72.90,195.57,1,-,533750,138.35
14,4128250,-14000,220,153.03,0.30,-0.05,68250,0.30,0.35,428750,220.00,1750,81.00,81.65,5250,4.80,82.50,199.21,9,-1750,665000,138.35
15,3335500,-15750,160,160.54,0.25,-0.05,546000,0.20,0.25,231000,230.00,1750,91.10,92.90,3500,3.75,92.35,208.63,6,-3500,1365000,138.35
16,2864750,-61250,128,171.54,0.25,-0.05,162750,0.20,0.25,413000,240.00,1750,100.60,101.45,1750,2.50,102.00,207.90,2,-,500500,138.35
17,3251500,-127750,219,176.52,0.20,-0.05,722750,0.15,0.20,138250,250.00,5250,111.00,111.50,1750,2.40,112.00,220.75,2,-,360500,138.35
18,2317000,-3500,64,179.50,0.15,-0.10,418250,0.15,0.20,84000,260.00,3500,120.15,121.45,3500,5.00,121.00,-,6,-1750,259000,138.35
19,1396500,-15750,23,188.49,0.15,-0.05,3500,0.15,0.20,108500,270.00,3500,130.50,131.45,1750,3.20,132.50,265.94,7,-,283500,138.35
20,1694000,-3500,12,187.96,0.10,-0.05,469000,0.10,0.15,21000,280.00,5250,138.40,141.45,3500,8.45,144.00,323.71,6,-3500,152250,138.35
21,924000,-,74,205.29,0.15,-,110250,0.10,0.15,168000,290.00,1750,149.65,151.50,3500,-,-,-,-,-,42000,138.35
22,1443750,-5250,46,203.51,0.10,-0.05,393750,0.10,0.15,143500,300.00,1750,160.30,161.40,1750,-,-,-,-,-,218750,138.35
23,173250,-,-,-,-,-,19250,0.10,0.15,42000,310.00,43750,138.60,204.95,43750,-,-,-,-,-,-,138.35
24,232750,-8750,15,217.87,0.10,-0.05,213500,0.05,0.10,7000,320.00,1750,154.40,218.60,43750,-,-,-,-,-,7000,138.35
25,542500,-1750,13,224.65,0.10,-0.05,229250,0.05,0.10,31500,330.00,7000,188.30,191.30,3500,-,-,-,-,-,31500,138.35
