,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,-,-,-,-,-,-,179.90,1750,110.00,-,-,0.05,19250,-,-,-,-,-,54250,230.5
1,3500,-,-,-,-,-,-,-,176.35,1750,115.00,-,-,0.05,17500,-,-,-,-,-,-,230.5
2,1750,-,-,-,-,-,-,-,170.90,1750,120.00,-,-,0.05,33250,-,-,-,-,-,66500,230.5
3,3500,-,-,-,-,-,-,-,157.30,1750,125.00,-,-,0.05,21000,-,-,-,-,-,1750,230.5
4,3500,-,-,-,-,-,-,-,148.95,3500,130.00,-,-,0.05,17500,-,-,-,-,-,159250,230.5
5,5250,-,-,-,-,-,-,-,148.90,1750,135.00,-,-,0.05,17500,-,-,-,-,-,42000,230.5
6,7000,-,-,-,-,-,1750,88.50,91.90,1750,140.00,-,-,0.05,52500,-,-,-,-,-,414750,230.5
7,5250,-,-,-,-,-,1750,19.75,127.70,1750,145.00,-,-,0.05,19250,-,-,-,-,-,26250,230.5
8,15750,-,-,-,-,-,1750,80.15,80.95,1750,150.00,-,-,0.05,150500,-,-,-,-,-,666750,230.5
9,7000,-,-,-,-,-,1750,56.20,75.60,3500,155.00,-,-,0.05,24500,-,-,-,-,-,159250,230.5
10,40250,-,-,-,-,-,1750,68.55,71.95,3500,160.00,-,-,0.05,89250,-0.05,0.05,-,1,-,812000,230.5
11,8750,-1750,1,-,64.00,-4.10,1750,64.00,130.50,3500,165.00,-,-,0.05,14000,-,0.10,-,1,-1750,262500,230.5
12,152250,-8750,8,-,60.60,1.75,1750,59.85,60.60,1750,170.00,-,-,0.05,99750,-0.05,0.05,-,65,-7000,1223250,230.5
13,383250,-,-,-,-,-,1750,55.00,55.50,3500,175.00,-,-,0.05,10500,-0.05,0.05,-,2,-,504000,230.5
14,645750,-22750,27,-,50.25,2.00,3500,50.05,50.35,1750,180.00,-,-,0.05,14000,-0.10,0.05,-,80,-15750,1522500,230.5
15,259000,-1750,3,-,44.90,2.25,1750,45.05,45.55,7000,185.00,-,-,0.05,28000,-0.15,0.05,-,27,-12250,414750,230.5
16,402500,-15750,18,-,40.20,2.25,1750,40.10,40.60,5250,190.00,-,-,0.05,17500,-0.15,0.05,-,87,-43750,1156750,230.5
17,112000,-12250,8,-,36.00,2.50,1750,35.25,35.90,3500,195.00,129500,0.05,0.10,112000,-0.20,0.10,-,75,-31500,544250,230.5
18,838250,-120750,101,-,30.65,2.15,1750,30.15,30.60,1750,200.00,626500,0.05,0.10,147000,-0.30,0.05,-,388,-12250,2859500,230.5
19,295750,-8750,11,-,25.20,2.40,5250,25.10,25.45,3500,205.00,224000,0.05,0.10,108500,-0.30,0.10,-,149,40250,778750,230.5
20,1025500,-54250,62,-,20.30,1.75,5250,20.35,20.65,1750,210.00,189000,0.10,0.15,164500,-0.40,0.15,-,399,43750,1844500,230.5
21,245000,-5250,27,-,16.00,2.55,1750,15.25,15.75,1750,215.00,91000,0.15,0.20,103250,-0.55,0.20,-,316,47250,899500,230.5
22,1793750,-59500,323,-,10.70,1.25,1750,10.55,10.75,1750,220.00,129500,0.25,0.30,115500,-1.05,0.30,-,1413,640500,2537500,230.5
23,703500,-57750,341,-,6.10,0.40,1750,5.90,6.05,1750,225.00,24500,0.55,0.60,26250,-1.85,0.60,-,1669,400750,1636250,230.5
24,4110750,927500,3816,-,2.30,-0.85,1750,2.30,2.35,1750,230.00,1750,1.75,1.80,1750,-3.00,1.75,-,1621,568750,1669500,230.5
25,2744000,799750,3079,-,0.65,-0.90,28000,0.65,0.70,85750,235.00,1750,4.85,5.30,3500,-3.20,5.10,-,113,-12250,234500,230.5
26,4901750,453250,3000,-,0.25,-0.55,1127000,0.20,0.25,304500,240.00,3500,9.25,9.50,1750,-3.50,9.30,-,51,-21000,94500,230.5
27,903000,98000,533,-,0.10,-0.40,472500,0.10,0.15,750750,245.00,1750,14.00,14.80,1750,-3.05,13.85,-,1,-,8750,230.5
28,3865750,54250,909,-,0.05,-0.25,1058750,0.05,0.10,890750,250.00,1750,18.80,19.45,1750,-2.40,19.50,-,12,-14000,66500,230.5
29,225750,-35000,74,-,0.05,-0.15,-,-,0.05,80500,255.00,1750,23.85,26.00,36750,-2.30,24.30,-,2,-,5250,230.5
30,1519000,24500,65,-,0.05,-0.10,-,-,0.05,220500,260.00,3500,28.70,29.40,1750,-5.25,29.35,-,12,8750,36750,230.5
31,1939000,7000,71,-,0.05,-,-,-,0.05,213500,270.00,5250,39.00,39.65,3500,-1.90,39.60,-,55,-57750,133000,230.5
32,-,-,-,-,-,-,-,-,0.05,486500,280.00,3500,48.10,50.40,3500,-,-,-,-,-,-,230.5
