,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17500,142.50,176.65,17500,110.00,-,-,0.30,3500,-,-,-,-,-,-,267.65
1,-,-,-,-,-,-,17500,133.45,165.60,17500,120.00,3500,0.05,0.20,3500,-,-,-,-,-,3500,267.65
2,-,-,-,-,-,-,17500,124.45,154.60,17500,130.00,-,-,0.30,1750,-,-,-,-,-,-,267.65
3,-,-,-,-,-,-,17500,115.40,143.55,17500,140.00,-,-,0.30,1750,-,-,-,-,-,-,267.65
4,-,-,-,-,-,-,17500,106.40,132.55,17500,150.00,5250,0.10,0.15,1750,-,-,-,-,-,15750,267.65
5,-,-,-,-,-,-,17500,98.95,119.60,17500,160.00,3500,0.05,0.20,3500,-,-,-,-,-,5250,267.65
6,-,-,-,-,-,-,17500,59.15,137.45,17500,170.00,17500,0.10,0.20,1750,-,-,-,-,-,33250,267.65
7,15750,-,-,-,-,-,1750,51.10,124.50,1750,180.00,3500,0.10,0.20,1750,-,-,-,-,-,29750,267.65
8,10500,-,-,-,-,-,17500,71.40,87.10,17500,190.00,1750,0.15,0.25,7000,-,0.25,100.03,1,-,47250,267.65
9,98000,-,-,-,-,-,3500,67.05,69.50,8750,200.00,1750,0.25,0.30,10500,-0.05,0.25,86.92,3,-,497000,267.65
10,22750,-,-,-,-,-,1750,57.75,59.45,1750,210.00,8750,0.20,0.25,1750,-,0.25,74.28,5,-1750,180250,267.65
11,145250,-,-,-,-,-,3500,48.30,49.15,1750,220.00,57750,0.25,0.30,1750,-0.05,0.35,65.70,51,-31500,582750,267.65
12,161000,-17500,26,61.67,39.00,-0.30,1750,38.85,39.45,1750,230.00,3500,0.60,0.65,12250,-0.15,0.65,60.28,92,-24500,946750,267.65
13,145250,-,3,74.50,31.40,0.20,1750,29.35,30.00,1750,240.00,3500,1.20,1.25,14000,-0.25,1.20,54.75,168,24500,1851500,267.65
14,617750,43750,49,50.40,21.00,-1.70,3500,20.95,21.35,1750,250.00,10500,2.45,2.50,1750,-0.35,2.50,51.93,340,56000,2850750,267.65
15,1253000,15750,209,53.03,14.20,-1.40,1750,14.10,14.25,5250,260.00,5250,5.30,5.35,3500,-0.50,5.30,51.25,799,190750,3228750,267.65
16,3794000,348250,1278,54.65,8.90,-1.55,1750,8.90,9.00,1750,270.00,1750,9.95,10.10,15750,-0.65,9.95,52.60,405,127750,2483250,267.65
17,7371000,306250,1469,56.29,5.35,-1.25,3500,5.35,5.40,15750,280.00,1750,16.15,16.40,5250,-0.05,16.40,54.23,68,-19250,778750,267.65
18,3692500,210000,862,56.71,3.00,-1.00,3500,3.00,3.05,22750,290.00,3500,23.65,24.25,3500,-1.25,22.60,39.40,4,1750,129500,267.65
19,7019250,106750,830,58.50,1.70,-0.70,31500,1.65,1.70,31500,300.00,1750,32.50,33.00,5250,0.25,32.00,42.30,9,-8750,448000,267.65
20,2677500,-131250,567,59.49,0.85,-0.55,66500,0.85,0.90,21000,310.00,3500,41.50,43.60,14000,-,-,-,-,-,8750,267.65
21,2250500,45500,298,64.56,0.70,-0.25,8750,0.65,0.70,24500,320.00,10500,51.25,52.25,10500,-,-,-,-,-,42000,267.65
22,1582000,-7000,117,67.02,0.40,-0.20,49000,0.40,0.45,57750,330.00,8750,58.30,75.50,1750,-,-,-,-,-,21000,267.65
