,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,-,-,-,-,-,-,96.90,1750,110.00,14000,0.10,0.40,5250,-,-,-,-,-,54250,180.2
1,3500,-,-,-,-,-,-,-,89.35,1750,115.00,33250,0.05,2.65,26250,-,-,-,-,-,-,180.2
2,1750,-,-,-,-,-,-,-,84.35,1750,120.00,1750,0.35,0.50,3500,-0.35,0.40,93.00,2,1750,63000,180.2
3,3500,-,-,-,-,-,-,-,78.55,1750,125.00,1750,0.15,2.70,5250,-,-,-,-,-,-,180.2
4,3500,-,-,-,-,-,-,-,73.40,1750,130.00,14000,0.65,0.75,7000,-0.20,0.70,86.22,19,3500,197750,180.2
5,3500,-,-,-,-,-,1750,13.30,69.30,1750,135.00,14000,0.85,0.90,3500,-0.35,0.85,81.49,2,-1750,38500,180.2
6,5250,-,-,-,-,-,1750,37.90,44.15,1750,140.00,10500,1.05,1.10,17500,-0.55,1.05,77.10,92,-14000,649250,180.2
7,3500,-,-,-,-,-,1750,33.55,40.30,1750,145.00,1750,1.35,1.80,19250,-0.85,1.45,74.96,7,-1750,59500,180.2
8,21000,-,2,76.97,33.85,3.35,3500,32.85,34.75,47250,150.00,10500,2.05,2.10,14000,-0.80,2.05,73.72,240,-31500,1172500,180.2
9,7000,-,1,67.84,28.90,2.95,1750,28.55,29.20,3500,155.00,3500,2.80,2.85,7000,-1.00,2.80,72.16,44,3500,225750,180.2
10,54250,-1750,5,64.97,24.65,2.00,1750,24.70,25.20,3500,160.00,21000,3.85,3.95,26250,-1.25,3.90,71.40,428,45500,1806000,180.2
11,22750,7000,5,78.66,21.50,2.70,3500,21.15,21.70,1750,165.00,12250,5.15,5.25,5250,-1.50,5.20,70.53,203,19250,416500,180.2
12,325500,-22750,131,67.31,18.00,2.10,1750,17.85,18.05,3500,170.00,15750,6.75,6.85,12250,-1.65,6.85,69.10,857,54250,1783250,180.2
13,385000,66500,183,65.84,15.00,1.85,3500,14.75,15.00,1750,175.00,3500,8.65,8.70,10500,-2.10,8.65,68.29,227,22750,526750,180.2
14,2556750,290500,1323,66.55,12.20,1.35,7000,12.15,12.30,5250,180.00,7000,10.90,11.00,3500,-2.40,10.90,68.50,517,175000,2098250,180.2
15,1034250,115500,470,66.69,10.10,1.30,5250,10.00,10.15,1750,185.00,1750,13.70,14.00,3500,-2.30,13.90,69.94,10,8750,231000,180.2
16,2525250,245000,1370,65.77,8.05,1.00,17500,7.95,8.05,14000,190.00,3500,16.65,16.80,5250,-2.75,16.75,66.89,220,12250,1155000,180.2
17,838250,7000,288,65.97,6.40,0.80,7000,6.35,6.45,10500,195.00,8750,19.95,20.30,3500,-2.10,20.65,72.53,5,-5250,201250,180.2
18,5939500,66500,1219,66.33,5.15,0.60,10500,5.10,5.15,3500,200.00,1750,23.65,23.80,3500,-3.50,23.30,67.64,36,-26250,1212750,180.2
19,985250,52500,157,67.14,4.10,0.45,8750,4.05,4.15,12250,205.00,1750,27.40,28.25,1750,-,-,-,-,-,82250,180.2
20,3851750,8750,530,67.22,3.25,0.40,8750,3.20,3.25,12250,210.00,3500,31.40,31.95,3500,-3.85,31.35,67.66,5,-3500,502250,180.2
21,691250,-5250,81,67.94,2.55,0.35,8750,2.50,2.60,10500,215.00,5250,35.00,36.50,3500,-1.10,38.30,89.40,1,-,59500,180.2
22,4439750,75250,504,69.87,2.10,0.20,1750,2.10,2.15,17500,220.00,1750,40.25,40.90,3500,-1.35,42.85,92.77,2,-,547750,180.2
23,780500,14000,36,70.90,1.75,0.20,50750,1.60,1.75,5250,225.00,1750,44.65,45.65,3500,-,-,-,-,-,56000,180.2
24,3115000,7000,352,72.19,1.40,0.15,8750,1.40,1.45,26250,230.00,5250,49.70,50.40,1750,-,-,-,-,-,182000,180.2
25,381500,3500,6,74.80,1.25,0.25,1750,1.15,1.20,3500,235.00,5250,54.00,54.80,1750,-,-,-,-,-,21000,180.2
26,2663500,42000,180,74.50,0.95,0.05,15750,0.95,1.00,75250,240.00,1750,57.05,59.75,1750,-,-,-,-,-,49000,180.2
27,166250,1750,2,76.83,0.85,0.05,1750,0.80,0.90,3500,245.00,1750,63.20,65.30,5250,-,-,-,-,-,8750,180.2
28,3395000,82250,210,77.73,0.70,0.05,227500,0.65,0.70,56000,250.00,1750,68.00,69.40,1750,-4.00,71.00,110.27,2,-,171500,180.2
29,171500,-1750,3,79.16,0.60,0.15,56000,0.55,0.65,5250,255.00,1750,72.90,74.90,5250,-,-,-,-,-,10500,180.2
30,1426250,71750,70,81.44,0.55,-,99750,0.50,0.55,22750,260.00,1750,77.90,79.25,1750,-,-,-,-,-,59500,180.2
31,1081500,40250,46,85.25,0.40,-,19250,0.40,0.45,36750,270.00,1750,87.45,89.10,1750,-4.55,88.45,90.77,4,3500,507500,180.2
