,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,50600,26.40,35.70,50600,30.00,1718200,0.05,0.10,422400,-,0.10,159.51,87,61600,2389200,60.9
1,-,-,-,-,-,-,50600,21.85,29.90,50600,35.00,431200,0.10,0.15,290400,-0.05,0.15,136.93,26,22000,653400,60.9
2,37400,-2200,1,-,20.75,-0.40,11000,20.55,21.75,4400,40.00,151800,0.25,0.30,468600,-0.10,0.25,123.44,124,46200,4582600,60.9
3,30800,-,-,-,-,-,22000,16.35,17.25,13200,45.00,94600,0.40,0.45,35200,-0.20,0.40,104.12,143,-8800,2917200,60.9
4,622600,-15400,17,86.73,12.10,0.20,2200,12.00,12.25,6600,50.00,11000,1.05,1.10,17600,-0.15,1.10,98.61,356,-28600,4120600,60.9
5,899800,35200,49,94.30,8.50,0.30,2200,8.25,8.40,8800,55.00,35200,2.15,2.20,63800,-0.35,2.20,92.09,680,147400,4701400,60.9
6,7541600,374000,778,90.66,5.40,0.10,8800,5.30,5.45,11000,60.00,2200,4.15,4.20,13200,-0.40,4.15,90.25,533,44000,4246000,60.9
7,4719000,525800,1358,89.90,3.25,0.05,4400,3.20,3.25,8800,65.00,15400,6.90,7.05,11000,-0.40,7.05,88.00,63,4400,1179200,60.9
8,6659400,94600,987,89.64,1.80,-0.05,24200,1.75,1.85,28600,70.00,6600,10.40,10.60,4400,-0.45,10.65,85.65,43,11000,2059200,60.9
9,3126200,79200,499,90.96,1.00,-0.10,8800,1.00,1.05,52800,75.00,8800,14.60,14.90,4400,-0.50,14.75,93.79,26,-44000,712800,60.9
10,4230600,-26400,253,92.86,0.60,-0.10,30800,0.60,0.65,83600,80.00,2200,19.20,19.50,4400,-0.15,19.00,85.08,6,2200,1157200,60.9
11,1513600,17600,104,95.11,0.35,-0.10,13200,0.35,0.40,176000,85.00,4400,23.00,24.15,2200,-1.05,23.75,84.77,1,-,149600,60.9
12,2017400,50600,167,104.28,0.30,-0.05,431200,0.25,0.30,343200,90.00,2200,28.45,29.45,2200,-0.40,29.30,128.19,2,-,448800,60.9
13,578600,4400,8,107.40,0.20,-,305800,0.15,0.20,48400,95.00,6600,32.75,33.95,2200,-,-,-,-,-,72600,60.9
14,3264800,-57200,53,112.02,0.15,-0.05,112200,0.15,0.20,490600,100.00,2200,38.30,39.00,2200,-1.00,38.85,-,1,-,415800,60.9
15,231000,-2200,2,114.07,0.10,-,407000,0.05,0.20,41800,105.00,4400,42.25,44.75,4400,-,-,-,-,-,8800,60.9
16,862400,8800,6,122.15,0.10,-,17600,0.10,0.15,88000,110.00,4400,47.25,49.45,6600,-,-,-,-,-,242000,60.9
17,99000,-,-,-,-,-,231000,0.05,0.25,4400,115.00,4400,52.20,54.70,4400,-,-,-,-,-,39600,60.9
18,717200,28600,15,137.00,0.10,-,437800,0.05,0.10,26400,120.00,2200,58.35,59.35,4400,-,-,-,-,-,156200,60.9
19,66000,-,-,-,-,-,50600,0.05,0.40,39600,125.00,4400,62.15,64.70,4400,-,-,-,-,-,6600,60.9
20,198000,-,-,-,-,-,26400,0.05,0.10,11000,130.00,11000,67.60,69.40,6600,-,-,-,-,-,77000,60.9
21,2200,-,-,-,-,-,-,-,2.90,6600,135.00,4400,72.10,74.65,4400,-,-,-,-,-,4400,60.9
22,44000,-,2,149.76,0.05,-,6600,0.05,0.10,6600,140.00,2200,78.00,79.65,4400,-,-,-,-,-,46200,60.9
23,-,-,-,-,-,-,-,-,2.90,4400,145.00,4400,82.05,84.75,4400,-,-,-,-,-,-,60.9
24,884400,-,-,-,-,-,217800,0.05,0.10,209000,150.00,2200,88.00,89.65,11000,-,-,-,-,-,162800,60.9
25,-,-,-,-,-,-,-,-,2.00,4400,155.00,4400,92.00,94.75,4400,-,-,-,-,-,-,60.9
26,259600,-,1,170.00,0.05,-0.05,2200,0.05,0.10,220000,160.00,4400,97.80,99.55,13200,-,-,-,-,-,349800,60.9
