,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1750,13.60,108.70,1750,80.00,3500,0.40,0.50,1750,0.05,0.50,203.39,8,1750,50750,137.15
1,1750,-,-,-,-,-,1750,4.10,98.25,1750,90.00,3500,0.90,0.95,5250,-0.05,0.90,192.37,111,80500,481250,137.15
2,5250,-,-,-,-,-,5250,37.95,39.25,22750,100.00,7000,1.45,1.50,12250,0.25,1.45,171.83,331,-26250,1167250,137.15
3,10500,-,1,-,29.00,-4.00,3500,28.70,30.05,7000,110.00,3500,2.30,2.40,15750,0.45,2.30,153.31,319,35000,1233750,137.15
4,52500,3500,4,120.37,20.30,-4.50,1750,21.15,21.75,1750,120.00,22750,4.15,4.25,33250,0.90,4.20,145.85,1105,222250,2350250,137.15
5,691250,59500,196,129.49,14.50,-2.50,3500,14.35,14.65,1750,130.00,15750,7.20,7.30,22750,1.55,7.30,137.25,1738,1750,2887500,137.15
6,3223500,670250,1721,128.60,9.30,-1.85,5250,9.30,9.40,12250,140.00,1750,11.95,12.05,5250,2.15,12.05,132.39,1406,47250,3393250,137.15
7,5269250,315000,1665,132.96,6.05,-1.15,1750,6.05,6.10,12250,150.00,1750,18.55,18.80,7000,2.80,18.75,139.21,256,-21000,2070250,137.15
8,4849250,189000,995,136.71,3.95,-0.70,15750,3.85,3.95,10500,160.00,5250,26.25,26.50,1750,3.10,26.40,147.19,19,1750,1578500,137.15
9,5463500,33250,533,138.26,2.45,-0.55,5250,2.45,2.50,24500,170.00,3500,34.85,35.40,1750,3.70,35.60,150.59,11,-3500,1190000,137.15
10,5876500,-47250,804,142.10,1.55,-0.35,1750,1.55,1.60,50750,180.00,1750,44.15,44.80,3500,3.95,44.55,171.94,15,-,1125250,137.15
11,3500000,-33250,489,145.41,1.05,-0.30,91000,1.00,1.05,73500,190.00,1750,53.65,54.15,1750,4.85,54.90,182.18,2,-,579250,137.15
12,9332750,339500,1371,148.51,0.70,-0.15,112000,0.65,0.70,362250,200.00,5250,62.65,63.50,1750,3.75,63.45,178.95,3,-3500,801500,137.15
13,2588250,105000,429,152.82,0.45,-0.20,271250,0.45,0.50,509250,210.00,1750,72.75,85.75,35000,-,-,-,-,-,533750,137.15
14,4103750,-38500,95,151.38,0.25,-0.10,722750,0.25,0.30,504000,220.00,1750,82.50,82.90,5250,6.15,83.85,207.30,8,-1750,665000,137.15
15,3344250,-7000,50,157.97,0.20,-0.10,572250,0.20,0.25,402500,230.00,1750,92.40,93.25,1750,4.30,92.90,225.43,3,-1750,1366750,137.15
16,2910250,-15750,19,168.71,0.20,-0.10,369250,0.20,0.25,386750,240.00,1750,101.90,102.90,1750,-,-,-,-,-,500500,137.15
17,3354750,-24500,162,178.89,0.20,-0.05,670250,0.15,0.20,178500,250.00,1750,112.40,112.90,1750,4.55,114.15,259.50,1,-,360500,137.15
18,2313500,-7000,54,181.78,0.20,-0.05,372750,0.15,0.20,50750,260.00,5250,120.45,122.85,5250,-,-,-,-,-,260750,137.15
19,1415750,3500,15,181.85,0.15,-0.05,3500,0.15,0.20,106750,270.00,1750,131.80,132.75,1750,4.00,133.30,252.36,5,-,283500,137.15
20,1694000,-3500,10,190.13,0.10,-0.05,444500,0.10,0.15,14000,280.00,3500,141.35,142.80,5250,8.45,144.00,291.44,6,-3500,152250,137.15
21,924000,-,-,-,-,-,231000,0.10,0.15,143500,290.00,1750,151.45,152.90,1750,-,-,-,-,-,42000,137.15
22,1450750,1750,4,215.40,0.10,-0.05,334250,0.10,0.15,3500,300.00,1750,161.80,162.80,1750,-,-,-,-,-,218750,137.15
23,173250,-,-,-,-,-,15750,0.10,0.15,7000,310.00,43750,143.25,205.10,1750,-,-,-,-,-,-,137.15
24,241500,-,-,-,-,-,5250,0.10,0.15,22750,320.00,43750,155.55,218.70,43750,-,-,-,-,-,7000,137.15
25,544250,-,1,226.77,0.10,-0.05,196000,0.05,0.10,10500,330.00,3500,190.10,192.80,3500,-,-,-,-,-,31500,137.15
