,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5250,-,-,-,74.00,-,-,-,106.30,1750,110.00,1750,0.10,0.25,7000,-,0.25,85.15,2,1750,3500,181.9
1,5250,-,-,-,70.70,-,-,-,101.50,1750,115.00,1750,0.05,0.30,1750,-2.90,0.30,80.82,1,-,1750,181.9
2,5250,-,-,-,65.00,-,-,-,94.65,1750,120.00,1750,0.35,0.40,12250,-0.05,0.35,76.24,25,21000,91000,181.9
3,3500,-,-,-,61.75,-,-,-,91.20,1750,125.00,3500,0.40,0.50,1750,-,0.50,-,-,-,8750,181.9
4,5250,-,-,-,52.35,-,-,-,84.60,1750,130.00,1750,0.60,0.65,1750,-0.10,0.60,70.34,15,7000,141750,181.9
5,3500,-,-,-,53.60,-,1750,15.90,80.35,1750,135.00,7000,0.65,0.90,1750,-,0.90,69.61,5,-,54250,181.9
6,10500,-,-,-,44.45,-,-,-,74.10,1750,140.00,1750,1.30,1.35,1750,0.05,1.35,68.75,127,64750,334250,181.9
7,3500,-,-,-,45.50,-,3500,38.50,40.60,3500,145.00,5250,1.40,2.00,5250,0.40,2.30,72.74,17,3500,96250,181.9
8,28000,-,1,59.53,34.90,-1.10,1750,34.80,45.00,1750,150.00,3500,2.45,2.55,22750,-0.10,2.55,67.32,316,80500,1093750,181.9
9,8750,-,-,-,31.20,-,12250,30.10,32.05,7000,155.00,5250,2.90,4.00,3500,-0.25,3.40,66.27,237,56000,152250,181.9
10,73500,3500,10,61.17,27.10,-0.45,5250,27.10,27.40,1750,160.00,3500,4.50,4.55,1750,-0.20,4.55,65.87,526,196000,1778000,181.9
