,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,43750,13.25,81.50,1750,70.00,126000,0.30,0.35,7000,-2.75,0.35,150.95,439,-,376250,116.85
1,8750,-5250,3,230.70,40.00,-,43750,31.30,40.70,43750,80.00,63000,0.65,0.70,3500,-0.30,0.70,134.68,2092,400750,1730750,116.85
2,3500,-1750,7,143.42,28.10,-2.90,3500,23.30,31.80,1750,90.00,28000,1.50,1.60,12250,-0.40,1.55,125.64,4390,934500,2224250,116.85
3,143500,17500,220,103.70,19.00,-0.95,1750,19.15,19.60,3500,100.00,5250,3.15,3.20,21000,-0.50,3.15,114.95,8554,1582000,7285250,116.85
4,1134000,589750,2347,97.48,11.80,-0.50,3500,11.85,12.00,3500,110.00,21000,5.65,5.75,5250,-0.30,5.70,104.13,9659,147000,3522750,116.85
5,5761000,2089500,11264,92.61,6.65,0.05,7000,6.60,6.65,1750,120.00,5250,9.50,9.65,3500,-0.50,9.50,96.41,5571,229250,4630500,116.85
6,7122500,1349250,9252,92.86,3.30,-0.10,12250,3.25,3.35,15750,130.00,1750,16.10,16.30,3500,-0.45,16.20,94.39,899,-106750,3029250,116.85
7,6965000,192500,8299,96.85,1.70,-0.15,66500,1.70,1.75,28000,140.00,3500,24.35,24.75,1750,-0.50,24.65,97.72,288,-185500,1723750,116.85
8,7714000,26250,6226,101.53,1.00,-0.15,77000,1.00,1.05,148750,150.00,1750,34.15,34.65,3500,0.80,34.90,89.44,54,-33250,1601250,116.85
9,5722500,14000,3524,104.51,0.60,-0.15,421750,0.55,0.60,98000,160.00,1750,43.65,44.20,1750,-0.50,43.60,-,29,-35000,679000,116.85
10,3554250,201250,746,109.76,0.40,-0.05,166250,0.35,0.40,295750,170.00,3500,53.15,54.00,1750,-0.70,52.75,-,6,-,276500,116.85
11,3818500,-54250,413,116.07,0.25,-0.05,201250,0.25,0.30,290500,180.00,3500,62.20,64.00,1750,-2.15,61.90,-,14,-14000,369250,116.85
12,1225000,-75250,137,118.48,0.15,-0.10,448000,0.15,0.20,38500,190.00,7000,72.25,73.95,3500,5.40,74.10,-,4,-5250,112000,116.85
13,3827250,-199500,378,128.57,0.15,-0.05,630000,0.15,0.20,323750,200.00,1750,82.65,85.15,8750,7.20,83.30,-,17,-15750,395500,116.85
14,782250,-75250,116,138.02,0.15,-,343000,0.10,0.15,85750,210.00,1750,92.30,95.20,10500,-0.15,93.05,-,15,-14000,257250,116.85
15,980000,-19250,14,139.77,0.10,-0.05,213500,0.10,0.15,346500,220.00,43750,90.05,107.90,3500,7.50,105.70,218.23,1,-1750,145250,116.85
16,430500,-3500,5,147.88,0.10,-0.05,133000,0.10,0.15,404250,230.00,1750,112.35,114.70,5250,1.00,114.75,238.50,2,-1750,159250,116.85
17,281750,21000,44,155.57,0.10,-,3500,0.10,0.15,299250,240.00,43750,107.50,125.75,3500,6.85,127.55,286.28,2,-1750,87500,116.85
18,719250,-33250,50,162.87,0.10,-,512750,0.05,0.10,1750,250.00,5250,128.85,134.05,1750,-,-,-,-,-,164500,116.85
19,131250,-7000,4,169.83,0.10,-,33250,0.05,0.10,21000,260.00,43750,124.10,147.70,1750,-,-,-,-,-,57750,116.85
20,133000,-12250,8,176.48,0.10,-,1750,0.05,0.10,19250,270.00,43750,134.00,169.55,3500,-,-,-,-,-,29750,116.85
21,50750,-1750,4,182.85,0.10,-,5250,0.05,0.10,42000,280.00,43750,142.60,188.45,43750,34.70,164.40,227.62,2,-1750,29750,116.85
22,21000,-,1,188.94,0.10,-,-,-,0.10,26250,290.00,3500,171.90,173.95,3500,-,-,-,-,-,8750,116.85
23,323750,52500,35,194.80,0.10,-0.05,92750,0.05,0.15,266000,300.00,3500,181.85,184.10,3500,-,-,-,-,-,49000,116.85
24,19250,-,-,-,-,-,5250,0.05,0.10,5250,310.00,43750,167.80,221.70,43750,-,-,-,-,-,-,116.85
25,12250,-,-,-,-,-,-,-,0.05,1750,320.00,43750,176.65,233.05,43750,-,-,-,-,-,-,116.85
26,78750,-,3,196.88,0.05,-,3500,0.05,0.10,5250,330.00,43750,184.45,214.00,3500,7.95,215.30,310.87,1,-1750,82250,116.85
