,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,26400,6600,3,176.58,52.90,-6.10,2200,50.50,52.85,4400,50.00,6600,0.25,0.30,39600,0.15,0.30,151.18,157,121000,162800,100.95
1,-,-,-,-,-,-,4400,40.50,42.95,4400,60.00,6600,0.55,0.60,13200,0.30,0.55,128.51,384,224400,433400,100.95
2,19800,-,10,142.06,34.50,-6.20,2200,31.70,33.70,2200,70.00,24200,1.00,1.05,28600,0.50,1.05,110.63,1513,598400,1643400,100.95
3,46200,22000,26,94.08,24.00,-7.35,2200,23.60,24.05,2200,80.00,17600,2.15,2.20,8800,1.30,2.20,101.58,3430,1663200,3187800,100.95
4,2200,-,-,-,-,-,6600,19.05,19.65,4400,85.00,6600,3.00,3.05,17600,1.60,3.00,94.11,919,752400,1031800,100.95
5,143000,66000,102,92.79,15.85,-5.40,4400,15.90,16.15,6600,90.00,2200,4.35,4.40,33000,2.20,4.35,91.74,5585,578600,3685000,100.95
6,52800,22000,63,90.28,12.50,-5.50,4400,12.35,12.70,4400,95.00,11000,5.95,6.00,2200,2.80,6.00,89.16,2163,444400,794200,100.95
7,1997600,1456400,2728,87.28,9.80,-4.30,6600,9.75,9.90,8800,100.00,15400,8.05,8.10,4400,3.55,8.10,86.56,9415,1304600,6230400,100.95
8,2116400,2050400,2839,85.54,7.40,-3.80,4400,7.35,7.45,8800,105.00,11000,10.60,10.75,8800,4.35,10.70,84.17,1938,195800,422400,100.95
9,5445000,2316600,5957,83.02,5.40,-2.80,33000,5.35,5.45,19800,110.00,8800,13.60,13.75,11000,5.20,13.70,82.43,2611,-479600,2382600,100.95
10,1091200,512600,1844,82.49,3.95,-2.20,48400,3.90,4.00,26400,115.00,4400,17.10,17.40,4400,4.50,15.80,75.59,37,-6600,46200,100.95
11,6006000,1324400,5058,82.64,2.90,-1.50,44000,2.85,2.95,77000,120.00,4400,20.70,20.95,2200,6.40,20.95,80.24,145,-37400,981200,100.95
12,774400,415800,990,82.48,1.95,-1.15,39600,1.95,2.00,4400,125.00,2200,25.05,25.50,4400,-,-,-,-,-,-,100.95
13,6146800,686400,4747,83.61,1.50,-0.65,68200,1.50,1.55,151800,130.00,2200,29.25,29.65,2200,6.80,29.00,86.32,16,4400,627000,100.95
14,310200,37400,361,83.83,1.10,-0.40,6600,1.05,1.10,11000,135.00,15400,33.15,34.95,11000,-,-,-,-,-,-,100.95
15,3808200,358600,2487,84.67,0.80,-0.35,103400,0.80,0.85,286000,140.00,2200,38.50,38.90,2200,7.45,38.10,86.59,16,11000,668800,100.95
16,3493600,187000,1574,87.28,0.45,-0.20,490600,0.40,0.45,13200,150.00,2200,47.95,48.55,2200,7.10,47.00,-,21,-13200,822800,100.95
17,1133000,-50600,305,91.91,0.30,-0.10,74800,0.30,0.35,52800,160.00,4400,57.60,63.00,55000,5.90,56.50,-,5,2200,292600,100.95
18,677600,52800,102,98.94,0.25,-0.05,19800,0.20,0.25,118800,170.00,4400,62.90,68.30,2200,0.90,61.60,-,1,-,165000,100.95
19,1135200,-26400,52,104.44,0.20,-,81400,0.15,0.20,30800,180.00,6600,76.80,78.40,4400,-,-,-,-,-,83600,100.95
20,286000,-13200,57,102.84,0.10,-0.10,182600,0.10,0.15,15400,190.00,2200,87.20,88.95,6600,10.50,87.00,102.00,3,-4400,90200,100.95
21,1614800,46200,51,109.99,0.10,-0.10,453200,0.10,0.15,160600,200.00,2200,97.15,98.70,11000,7.45,97.90,157.99,5,-4400,259600,100.95
22,195800,-,19,122.67,0.15,0.05,8800,0.10,0.15,68200,210.00,4400,105.70,108.90,4400,-,-,-,-,-,52800,100.95
23,99000,8800,18,129.23,0.15,-0.05,6600,0.10,0.15,63800,220.00,4400,115.85,119.05,4400,9.40,115.00,-,1,2200,66000,100.95
24,17600,-,-,-,-,-,132000,0.05,0.15,4400,230.00,4400,125.60,128.70,4400,-,-,-,-,-,37400,100.95
25,19800,-,-,-,-,-,105600,0.05,0.15,11000,240.00,4400,135.50,139.20,6600,-,-,-,-,-,77000,100.95
26,228800,39600,26,140.17,0.15,-,24200,0.10,0.15,26400,250.00,4400,145.45,148.75,6600,-,-,-,-,-,88000,100.95
27,-,-,-,-,-,-,-,-,0.25,4400,260.00,4400,155.40,159.25,4400,-,-,-,-,-,19800,100.95
28,-,-,-,-,-,-,-,-,0.25,4400,270.00,4400,165.35,169.20,4400,-,-,-,-,-,11000,100.95
29,-,-,-,-,-,-,-,-,0.25,4400,280.00,4400,175.30,179.15,4400,-,-,-,-,-,4400,100.95
30,-,-,-,-,-,-,-,-,0.25,4400,290.00,4400,185.25,189.15,4400,-,-,-,-,-,-,100.95
31,6600,-,-,-,-,-,-,-,0.05,2200,300.00,4400,195.20,198.30,4400,-,-,-,-,-,24200,100.95
32,2200,-,-,-,-,-,-,-,0.20,2200,310.00,4400,205.15,208.40,4400,-,-,-,-,-,-,100.95
33,-,-,-,-,-,-,-,-,0.30,2200,320.00,4400,215.10,218.35,4400,-,-,-,-,-,-,100.95
34,8800,-,-,-,-,-,-,-,0.30,2200,330.00,4400,225.55,228.45,4400,6.90,227.00,236.71,3,-6600,74800,100.95
