,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,39600,-,-,-,-,-,2200,43.65,52.35,55000,50.00,90200,0.15,0.20,187000,-,0.20,106.96,50,74800,611600,94.7
1,33000,-,-,-,-,-,4400,33.90,36.35,4400,60.00,33000,0.30,0.35,8800,-0.10,0.30,92.21,146,92400,1036200,94.7
2,-,-,-,-,-,-,55000,25.35,35.25,55000,65.00,19800,0.50,0.55,15400,-0.05,0.55,86.33,132,8800,404800,94.7
3,30800,-,-,-,-,-,2200,25.70,26.20,8800,70.00,11000,0.90,0.95,55000,-0.05,0.90,81.98,654,140800,2010800,94.7
4,37400,8800,6,53.80,20.40,-3.00,2200,21.15,21.90,2200,75.00,26400,1.55,1.65,41800,0.10,1.65,80.86,556,145200,1064800,94.7
5,457600,-6600,133,82.24,17.30,-2.10,15400,17.50,17.85,4400,80.00,35200,2.55,2.65,57200,0.10,2.60,79.97,2278,701800,3524400,94.7
6,532400,-11000,102,79.93,14.20,-1.40,2200,14.10,14.45,6600,85.00,22000,4.10,4.15,6600,0.30,4.10,80.14,1714,226600,1907400,94.7
7,2728000,-224400,1401,77.60,11.30,-0.90,4400,11.25,11.45,2200,90.00,22000,6.10,6.25,33000,0.60,6.15,79.65,3722,354200,3913800,94.7
8,1916200,-6600,2678,79.05,8.90,-0.90,4400,8.85,8.90,2200,95.00,13200,8.60,8.70,11000,0.65,8.60,80.46,1432,220000,1361800,94.7
9,7616400,640200,4958,79.53,7.00,-0.50,22000,6.90,7.00,2200,100.00,2200,11.65,11.75,6600,1.00,11.70,80.86,760,224400,1799600,94.7
10,2340800,877800,2008,79.99,5.35,-0.35,11000,5.30,5.40,35200,105.00,4400,14.90,15.20,4400,1.25,15.05,79.39,130,70400,297000,94.7
11,4950000,820600,3146,80.51,4.05,-0.20,15400,4.00,4.10,24200,110.00,2200,18.65,18.85,4400,1.15,18.70,83.38,87,99000,616000,94.7
12,805200,66000,897,80.65,3.05,-0.15,15400,2.95,3.05,15400,115.00,15400,22.40,23.10,8800,0.45,22.55,80.91,5,2200,48400,94.7
13,3170200,411400,1697,80.29,2.25,-0.15,6600,2.20,2.25,8800,120.00,22000,26.60,27.00,2200,1.50,26.80,65.71,8,-,653400,94.7
14,836000,121000,549,81.50,1.65,-0.10,6600,1.65,1.70,17600,125.00,4400,30.55,32.65,6600,-,-,-,-,-,17600,94.7
15,1764400,193600,1286,81.35,1.25,-0.05,15400,1.20,1.25,19800,130.00,2200,35.35,38.85,2200,-0.30,33.55,-,4,-2200,413600,94.7
16,233200,63800,195,81.89,0.90,-0.10,22000,0.85,0.95,37400,135.00,55000,33.80,47.80,55000,-,-,-,-,-,6600,94.7
17,1353000,191400,838,83.03,0.70,-,46200,0.60,0.70,68200,140.00,2200,44.60,46.00,2200,1.95,45.60,109.29,13,-2200,338800,94.7
18,1995400,699600,566,87.58,0.45,-,11000,0.45,0.50,173800,150.00,2200,52.50,59.80,2200,1.20,53.90,-,7,-8800,272800,94.7
19,499400,52800,65,88.11,0.25,-0.05,4400,0.25,0.30,114400,160.00,6600,63.75,65.60,4400,0.70,64.20,-,3,-,138600,94.7
20,145200,2200,5,93.21,0.20,-,8800,0.15,0.25,6600,170.00,2200,69.25,76.05,6600,-4.05,76.85,155.76,1,-,90200,94.7
21,116600,-,3,91.87,0.10,-0.10,4400,0.15,0.20,154000,180.00,4400,83.45,85.80,4400,-,-,-,-,-,33000,94.7
22,19800,-2200,1,103.51,0.15,-,6600,0.15,0.20,156200,190.00,2200,93.50,95.40,6600,-4.80,95.50,-,1,-,22000,94.7
23,862400,6600,14,104.47,0.10,-0.05,217800,0.10,0.15,422400,200.00,13200,103.40,105.35,11000,2.35,104.00,103.37,5,6600,140800,94.7
24,4400,-,-,-,-,-,101200,0.05,0.20,68200,210.00,8800,112.90,115.55,8800,-,-,-,-,-,19800,94.7
25,2200,-,-,-,-,-,101200,0.05,0.15,2200,220.00,8800,123.05,125.50,8800,-,-,-,-,-,30800,94.7
26,-,-,-,-,-,-,8800,0.05,0.20,68200,230.00,8800,133.00,135.45,8800,-,-,-,-,-,19800,94.7
27,6600,-,-,-,-,-,6600,0.05,0.20,70400,240.00,8800,143.00,145.35,8800,-,-,-,-,-,30800,94.7
28,-,-,-,-,-,-,4400,0.05,0.20,70400,250.00,8800,152.70,155.35,8800,-,-,-,-,-,37400,94.7
29,11000,-,3,125.23,0.05,-0.05,2200,0.05,0.20,2200,260.00,8800,162.80,165.30,13200,-2.90,167.10,242.69,5,-11000,145200,94.7
