,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1750,22.15,111.50,1750,80.00,-,-,0.05,12250,-,-,-,-,-,133000,153.45
1,3500,-,-,-,-,-,1750,12.20,96.15,1750,90.00,-,-,0.05,12250,-0.05,0.05,287.37,13,-7000,318500,153.45
2,3500,-,-,-,-,-,3500,0.80,55.00,3500,100.00,-,-,0.05,183750,-0.10,0.05,234.90,430,178500,1317750,153.45
3,-,-7000,8,-,42.05,5.05,1750,0.30,77.15,1750,110.00,115500,0.05,0.10,40250,-0.10,0.05,186.89,152,-61250,1086750,153.45
4,21000,-15750,24,-,31.70,4.70,1750,33.10,35.10,36750,120.00,168000,0.10,0.15,96250,-0.15,0.10,156.48,576,-185500,1494500,153.45
5,232750,-84000,134,-,23.20,6.20,1750,22.80,23.70,7000,130.00,110250,0.15,0.20,122500,-0.30,0.15,118.67,1071,-789250,1527750,153.45
6,883750,-1116500,1846,-,13.10,5.30,3500,12.95,13.20,1750,140.00,360500,0.25,0.30,75250,-1.00,0.25,83.75,3208,-495250,2093000,153.45
7,3906000,-2373000,7800,43.50,4.30,1.45,10500,4.25,4.40,1750,150.00,5250,1.20,1.25,5250,-4.75,1.20,61.16,4323,187250,1774500,153.45
8,4583250,-77000,14255,68.53,1.00,-,28000,0.95,1.00,49000,160.00,1750,7.70,7.90,1750,-6.15,8.00,87.05,612,-82250,973000,153.45
9,4208750,-173250,5329,95.44,0.35,-0.10,68250,0.35,0.40,103250,170.00,3500,16.90,17.35,1750,-6.30,17.35,137.30,96,-98000,710500,153.45
10,3248000,-721000,1433,114.18,0.25,-,8750,0.20,0.25,157500,180.00,3500,26.40,27.55,12250,-6.15,27.10,161.09,23,-14000,568750,153.45
11,2513000,-157500,480,136.30,0.10,-0.05,309750,0.10,0.15,31500,190.00,1750,36.85,38.20,12250,-4.35,38.75,250.44,13,-10500,549500,153.45
12,6137250,-546000,504,149.28,0.05,-0.05,701750,0.05,0.10,612500,200.00,3500,46.35,47.05,26250,-6.20,47.00,188.45,76,-89250,568750,153.45
13,2206750,-106750,81,172.60,0.10,-,96250,0.05,0.10,70000,210.00,1750,56.65,77.80,1750,-5.50,58.80,327.85,21,-3500,512750,153.45
14,2420250,-126000,137,194.42,0.05,-,-,-,0.05,50750,220.00,3500,65.75,66.90,1750,-6.50,66.75,292.43,66,-98000,421750,153.45
15,2175250,-147000,94,214.95,0.05,-,-,-,0.05,5250,230.00,1750,76.30,77.00,3500,-6.00,77.10,327.75,64,-87500,1116500,153.45
16,2066750,-50750,33,234.33,0.05,-,-,-,0.05,204750,240.00,1750,86.15,86.90,3500,-5.95,87.00,323.01,46,-63000,372750,153.45
17,2616250,-7000,85,252.70,0.05,-,-,-,0.05,183750,250.00,3500,96.35,96.95,1750,-6.05,96.85,346.66,49,-75250,197750,153.45
18,1813000,1750,16,270.17,0.05,-,-,-,0.05,157500,260.00,3500,105.90,107.05,12250,-4.90,108.10,432.38,32,-52500,159250,153.45
19,1555750,-7000,26,286.82,0.05,-,-,-,0.05,73500,270.00,5250,115.65,116.95,5250,-5.80,117.00,481.43,26,-43750,197750,153.45
20,1498000,-8750,21,302.71,0.05,-,-,-,0.05,159250,280.00,1750,125.20,127.15,3500,-4.00,129.00,532.92,26,-38500,87500,153.45
21,798000,-,-,-,-,-,-,-,0.05,92750,290.00,8750,117.95,141.85,1750,-,-,-,-,-,28000,153.45
22,1471750,-,25,332.53,0.05,-,-,-,0.05,329000,300.00,1750,140.50,146.60,1750,-6.50,146.30,530.04,14,-22750,159250,153.45
23,164500,-,16,346.55,0.05,-,-,-,0.05,57750,310.00,43750,130.10,195.40,1750,-,-,-,-,-,-,153.45
24,215250,-,-,-,-,-,-,-,0.05,24500,320.00,43750,138.20,209.05,43750,-,-,-,-,-,7000,153.45
25,502250,-,28,373.05,0.05,-,-,-,0.05,136500,330.00,3500,175.20,177.15,3500,-12.80,175.70,-,1,-1750,26250,153.45
