,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,2200,47.90,62.25,2200,50.00,1108800,0.10,0.15,118800,0.10,0.15,215.43,674,543400,5929000,101.65
1,-,-,-,-,-,-,2200,16.85,54.15,55000,60.00,61600,0.40,0.45,17600,0.10,0.40,206.63,343,182600,1751200,101.65
2,-,-,-,-,-,-,55000,31.60,42.45,55000,65.00,8800,0.60,0.65,46200,0.15,0.65,195.25,103,83600,356400,101.65
3,28600,-,4,174.12,32.55,-1.90,2200,30.40,35.80,2200,70.00,15400,0.95,1.00,74800,0.20,1.00,190.34,659,288200,4637600,101.65
4,8800,-2200,1,212.71,29.25,0.55,2200,24.55,52.70,2200,75.00,17600,1.30,1.35,4400,0.25,1.35,176.84,496,160600,1069200,101.65
5,138600,2200,13,229.01,26.10,0.75,4400,23.40,23.45,2200,80.00,19800,1.90,1.95,22000,0.35,1.95,166.39,1639,325600,7018000,101.65
6,220000,-8800,14,108.58,17.85,-3.05,4400,19.00,19.55,2200,85.00,24200,2.55,2.70,33000,0.55,2.65,155.21,1067,389400,2932600,101.65
7,1683000,19800,342,143.67,15.50,-2.15,4400,15.35,15.50,2200,90.00,6600,3.90,3.95,37400,0.70,3.90,150.95,4705,882200,8388600,101.65
8,2065800,-246400,391,141.40,12.30,-1.75,2200,12.20,12.40,4400,95.00,13200,5.60,5.65,11000,0.95,5.60,147.95,3015,583000,3137200,101.65
9,5728800,-404800,3197,140.69,9.45,-1.50,4400,9.40,9.50,24200,100.00,30800,7.65,7.75,19800,1.30,7.70,143.55,5809,1126400,6391000,101.65
10,3621200,-63800,4623,139.61,7.20,-1.25,4400,7.10,7.20,22000,105.00,11000,10.30,10.40,13200,1.40,10.35,141.78,3153,429000,987800,101.65
11,10742600,1788600,8831,139.50,5.35,-1.20,4400,5.35,5.40,19800,110.00,2200,13.55,13.65,11000,1.45,13.55,139.34,1199,46200,1445400,101.65
12,3535400,1113200,3413,140.47,3.90,-1.05,2200,3.90,3.95,15400,115.00,4400,16.90,17.35,6600,2.65,17.75,155.20,122,94600,136400,101.65
13,10016600,1194600,5796,141.04,2.90,-0.85,24200,2.85,2.95,63800,120.00,4400,20.90,21.25,2200,2.95,20.90,141.31,61,-4400,928400,101.65
14,2015200,396000,1283,142.55,2.15,-0.65,8800,2.10,2.15,19800,125.00,2200,25.05,25.50,4400,-7.65,24.80,134.45,3,2200,6600,101.65
15,7099400,-156200,3632,144.24,1.55,-0.55,24200,1.55,1.60,79200,130.00,2200,29.35,30.00,4400,3.00,29.90,153.37,20,-4400,475200,101.65
16,1091200,202400,572,144.41,1.15,-0.45,26400,1.10,1.15,4400,135.00,8800,33.05,34.90,2200,6.25,33.70,128.97,2,-,-,101.65
17,4109600,-4400,2712,147.76,0.90,-0.35,283800,0.85,0.90,79200,140.00,2200,38.55,39.25,2200,1.80,38.40,126.17,9,-11000,409200,101.65
18,4833400,488400,2306,152.92,0.55,-0.25,99000,0.50,0.55,127600,150.00,6600,47.90,48.95,2200,2.70,49.10,182.21,20,-30800,668800,101.65
19,1878800,-15400,645,161.72,0.35,-0.15,52800,0.30,0.35,48400,160.00,4400,57.75,62.95,2200,-0.45,58.05,134.11,2,-,237600,101.65
20,996600,323400,353,163.87,0.20,-0.25,99000,0.20,0.25,198000,170.00,6600,67.00,69.20,4400,2.05,68.05,152.98,2,-,143000,101.65
21,864600,57200,96,171.72,0.15,-0.10,4400,0.15,0.20,68200,180.00,4400,76.80,81.60,2200,3.65,77.65,-,4,-,77000,101.65
22,415800,-2200,26,175.86,0.10,-0.10,50600,0.10,0.15,35200,190.00,55000,76.15,99.95,55000,-10.55,87.95,167.45,1,-,74800,101.65
