,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17500,156.60,218.25,17500,110.00,7000,0.05,0.30,3500,-,-,-,-,-,-,283.3
1,-,-,-,-,-,-,3500,162.25,165.45,3500,120.00,12250,0.05,0.30,3500,-,-,-,-,-,3500,283.3
2,-,-,-,-,-,-,3500,152.05,155.10,3500,130.00,8750,0.05,0.30,3500,-,-,-,-,-,-,283.3
3,-,-,-,-,-,-,3500,142.10,145.50,3500,140.00,8750,0.05,0.30,3500,-,-,-,-,-,-,283.3
4,-,-,-,-,-,-,3500,132.15,135.30,3500,150.00,3500,0.10,0.20,1750,-0.10,0.20,113.26,12,-8750,50750,283.3
5,-,-,-,-,-,-,3500,122.25,125.55,3500,160.00,10500,0.10,0.20,1750,-0.10,0.15,99.16,2,-,7000,283.3
6,-,-,-,-,-,-,3500,112.70,115.40,3500,170.00,1750,0.20,0.30,5250,0.10,0.30,98.36,3,-3500,29750,283.3
7,15750,-,-,-,-,-,3500,102.70,105.45,3500,180.00,10500,0.20,0.40,10500,-,-,-,-,-,33250,283.3
8,10500,-,-,-,-,-,3500,92.75,95.55,3500,190.00,3500,0.30,0.40,3500,-,0.45,84.47,1,-,33250,283.3
9,147000,-,5,87.70,85.90,5.65,1750,84.20,84.75,1750,200.00,21000,0.45,0.55,8750,-0.10,0.50,76.48,24,-12250,528500,283.3
10,26250,-,-,-,-,-,8750,73.25,75.55,14000,210.00,1750,0.60,0.65,7000,-0.10,0.60,69.60,19,-10500,189000,283.3
11,152250,-,2,59.18,65.50,4.85,3500,64.35,65.40,1750,220.00,10500,0.85,0.90,12250,-0.15,0.90,65.64,50,5250,533750,283.3
12,152250,-3500,6,66.14,56.80,5.85,3500,55.30,55.90,1750,230.00,12250,1.35,1.40,7000,-0.25,1.40,62.37,104,8750,857500,283.3
13,131250,5250,22,57.58,47.05,1.55,1750,46.35,47.05,3500,240.00,3500,2.25,2.30,1750,-0.30,2.25,59.55,142,-1750,1011500,283.3
14,407750,-19250,39,56.83,38.00,2.00,1750,37.65,38.05,1750,250.00,14000,3.55,3.60,1750,-0.50,3.60,57.45,299,15750,1198750,283.3
15,1251250,-28000,59,55.84,30.70,2.15,1750,30.00,30.40,1750,260.00,17500,5.75,5.85,19250,-0.70,5.75,56.61,450,42000,2257500,283.3
16,1813000,-36750,222,53.50,23.25,1.70,3500,23.15,23.30,1750,270.00,14000,8.75,8.85,15750,-0.65,8.80,55.40,893,145250,2005500,283.3
17,3067750,-54250,1240,53.75,17.45,1.30,3500,17.45,17.55,1750,280.00,5250,12.75,12.90,12250,-0.95,12.85,54.61,639,178500,929250,283.3
18,2150750,276500,1086,54.11,12.95,1.10,1750,12.85,12.95,1750,290.00,5250,18.10,18.25,3500,-1.45,18.20,54.98,170,22750,126000,283.3
19,5757500,379750,1685,54.64,9.30,0.75,1750,9.25,9.30,1750,300.00,1750,24.15,24.40,3500,-1.35,24.50,55.02,49,42000,313250,283.3
20,1515500,115500,688,53.61,6.20,0.40,15750,6.20,6.30,19250,310.00,1750,30.90,31.80,3500,-,-,-,-,-,3500,283.3
21,2159500,84000,560,53.68,4.15,0.20,22750,4.15,4.25,14000,320.00,12250,38.60,39.60,5250,-2.05,38.05,50.75,1,-,42000,283.3
22,934500,31500,315,54.05,2.80,0.15,5250,2.80,2.85,17500,330.00,14000,47.25,48.25,1750,-4.25,46.80,51.75,1,-,21000,283.3
