,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,4400,58.75,62.10,4400,50.00,2200,0.15,0.35,2200,-,-,-,-,-,11000,111.1
1,-,-,-,-,-,-,4400,49.10,52.20,4400,60.00,2200,0.30,0.45,4400,-,0.40,126.93,5,2200,154000,111.1
2,19800,-,-,-,-,-,11000,39.95,43.45,4400,70.00,22000,0.70,0.75,6600,0.25,0.75,112.79,58,48400,730400,111.1
3,22000,-,1,87.21,32.10,-1.70,8800,31.30,32.55,2200,80.00,2200,1.20,1.25,8800,0.30,1.20,96.56,166,85800,926200,111.1
4,-,-,-,-,-,-,4400,26.75,28.75,4400,85.00,17600,1.45,2.30,17600,-,-,-,-,-,-,111.1
5,59400,-,1,91.28,24.00,-1.40,2200,23.00,23.55,4400,90.00,19800,2.35,2.40,17600,0.60,2.40,88.03,198,110000,1883200,111.1
6,19800,-,15,75.50,19.00,-3.65,17600,18.40,19.80,4400,95.00,13200,3.35,3.40,6600,-1.45,3.35,84.43,69,-,59400,111.1
7,413600,19800,59,77.72,15.90,-0.70,4400,15.85,16.05,2200,100.00,26400,4.70,4.80,24200,1.00,4.75,82.60,794,605000,3372600,111.1
8,-,-,1,76.41,12.50,-4.00,6600,11.65,13.10,24200,105.00,8800,6.30,6.45,4400,-2.20,6.40,79.77,21,-,26400,111.1
9,1663200,217800,342,73.67,9.75,-0.50,4400,9.70,9.80,4400,110.00,8800,8.40,8.50,13200,1.20,8.45,77.56,437,103400,1938200,111.1
10,39600,-,49,74.08,7.30,-4.40,6600,7.30,7.45,4400,115.00,4400,10.85,11.40,2200,-,-,-,-,-,-,111.1
11,3993000,151800,502,71.80,5.50,-0.30,15400,5.45,5.50,2200,120.00,8800,14.10,14.25,8800,1.50,14.25,75.98,126,26400,1051600,111.1
12,44000,-,31,72.27,4.00,-4.10,4400,3.90,3.95,8800,125.00,22000,16.85,18.55,17600,-,-,-,-,-,-,111.1
13,3733400,149600,403,71.57,2.95,-0.30,6600,2.95,3.00,22000,130.00,8800,21.30,21.80,2200,1.55,21.35,73.23,2,-,624800,111.1
14,127600,-,70,71.70,2.05,-3.45,13200,2.00,2.10,19800,135.00,39600,25.05,26.80,24200,-,-,-,-,-,-,111.1
15,2965600,116600,249,72.44,1.55,-0.20,8800,1.55,1.60,41800,140.00,2200,29.65,30.20,2200,1.75,30.00,75.72,10,6600,572000,111.1
16,2336400,107800,146,76.02,0.90,-0.15,24200,0.85,0.90,8800,150.00,4400,38.65,39.45,4400,2.60,40.00,91.35,5,4400,849200,111.1
17,913000,83600,97,77.69,0.50,-0.10,143000,0.45,0.50,4400,160.00,2200,48.10,49.10,2200,1.85,48.75,81.33,9,17600,292600,111.1
18,506000,-,5,82.25,0.35,-0.10,39600,0.35,0.40,2200,170.00,2200,57.85,59.10,2200,-,-,-,-,-,167200,111.1
19,915200,4400,33,88.77,0.30,-0.05,61600,0.25,0.30,39600,180.00,8800,67.50,69.00,6600,2.30,68.50,97.66,2,-2200,99000,111.1
20,281600,2200,4,94.11,0.25,-,48400,0.20,0.25,2200,190.00,4400,77.40,79.00,6600,-,-,-,-,-,94600,111.1
21,1084600,2200,4,101.41,0.25,-,206800,0.20,0.25,134200,200.00,4400,87.35,88.75,2200,-,-,-,-,-,266200,111.1
22,206800,-,2,104.94,0.20,-,28600,0.15,0.20,28600,210.00,4400,97.20,99.15,13200,-,-,-,-,-,52800,111.1
23,79200,-,-,-,-,-,35200,0.10,0.20,2200,220.00,13200,107.25,109.35,13200,-,-,-,-,-,63800,111.1
24,17600,-,-,-,-,-,6600,0.05,0.40,6600,230.00,13200,117.25,119.30,13200,-,-,-,-,-,37400,111.1
25,22000,-,-,-,-,-,4400,0.05,0.20,4400,240.00,13200,127.10,129.25,13200,-,-,-,-,-,77000,111.1
26,176000,-,-,-,-,-,37400,0.10,0.20,4400,250.00,13200,137.10,139.20,4400,2.00,137.00,-,1,-,85800,111.1
27,-,-,-,-,-,-,-,-,0.95,8800,260.00,13200,147.05,149.15,13200,-,-,-,-,-,17600,111.1
28,-,-,-,-,-,-,2200,0.05,0.95,8800,270.00,8800,157.00,159.10,8800,-,-,-,-,-,11000,111.1
29,-,-,-,-,-,-,-,-,1.00,11000,280.00,8800,166.80,169.05,8800,-,-,-,-,-,4400,111.1
30,-,-,-,-,-,-,-,-,1.00,11000,290.00,8800,176.85,179.00,8800,-,-,-,-,-,-,111.1
31,6600,-,-,-,-,-,-,-,0.25,2200,300.00,8800,186.80,188.95,8800,-,-,-,-,-,28600,111.1
32,2200,-,-,-,-,-,-,-,0.10,2200,310.00,8800,196.75,198.90,8800,-,-,-,-,-,-,111.1
33,-,-,-,-,-,-,-,-,1.00,11000,320.00,8800,206.60,208.85,8800,-,-,-,-,-,-,111.1
34,8800,-,-,-,-,-,-,-,0.40,2200,330.00,8800,216.60,218.80,8800,-,-,-,-,-,90200,111.1
