,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,-,-,167.40,1750,110.00,3500,0.10,0.25,10500,-,0.25,164.49,5,7000,12250,236.4
1,7000,-,-,-,-,-,-,-,156.50,1750,120.00,15750,0.05,0.25,1750,-0.15,0.05,121.52,1,-,15750,236.4
2,10500,-,-,-,-,-,-,-,146.50,1750,130.00,33250,0.05,0.25,1750,-,-,-,-,-,7000,236.4
3,10500,-,-,-,-,-,3500,95.75,98.15,3500,140.00,43750,0.15,0.25,3500,-0.05,0.15,108.87,1,-1750,94500,236.4
4,8750,-,-,-,-,-,3500,86.20,87.95,5250,150.00,64750,0.20,0.25,1750,-,0.25,102.89,10,-10500,262500,236.4
5,15750,-,-,-,-,-,5250,75.90,77.95,5250,160.00,5250,0.30,0.35,24500,-0.05,0.30,92.41,12,-1750,253750,236.4
6,28000,-,-,-,-,-,3500,65.55,68.00,5250,170.00,1750,0.40,0.45,29750,-,0.40,83.66,18,-7000,348250,236.4
7,103250,-,4,112.83,59.25,1.95,8750,57.15,57.80,1750,180.00,22750,0.50,0.60,22750,-0.05,0.55,76.69,48,1750,890750,236.4
8,64750,-,-,-,-,-,1750,47.60,48.25,1750,190.00,19250,0.75,0.80,3500,-0.05,0.80,67.92,56,1750,831250,236.4
9,204750,12250,26,71.44,38.50,-0.45,1750,37.85,38.30,1750,200.00,5250,1.20,1.25,14000,-0.05,1.20,61.38,429,-14000,3400250,236.4
10,197750,-12250,16,60.16,29.00,-0.55,3500,28.95,29.45,1750,210.00,17500,2.00,2.05,5250,-,2.10,55.96,374,8750,1818250,236.4
11,738500,-5250,80,52.31,20.80,-0.45,5250,20.60,20.95,1750,220.00,14000,3.70,3.80,19250,-,3.75,53.05,586,14000,2222500,236.4
12,2084250,24500,569,51.11,13.90,-0.45,5250,13.95,14.20,1750,230.00,10500,6.85,6.90,3500,0.20,6.90,51.94,1284,185500,2749250,236.4
13,6811000,390250,1898,51.92,9.15,-0.05,3500,9.10,9.20,3500,240.00,3500,11.65,11.80,1750,0.35,11.65,51.92,567,225750,1116500,236.4
14,4163250,206500,2046,51.49,5.35,-0.05,14000,5.25,5.35,12250,250.00,5250,17.85,18.10,1750,0.40,17.80,46.29,50,12250,253750,236.4
15,3136000,150500,1132,51.25,2.90,-0.10,1750,2.90,2.95,22750,260.00,1750,25.25,25.80,3500,-,25.00,42.65,2,-1750,64750,236.4
16,5776750,33250,1097,51.63,1.50,-0.15,8750,1.50,1.55,19250,270.00,7000,33.75,34.50,1750,-,-,-,-,-,257250,236.4
17,1767500,1750,471,53.81,0.90,-0.05,35000,0.85,0.90,17500,280.00,1750,42.70,43.40,5250,-4.00,41.95,-,1,1750,210000,236.4
18,743750,154000,263,56.84,0.55,-0.05,15750,0.55,0.60,61250,290.00,1750,52.35,53.45,3500,-0.25,53.15,-,2,-,10500,236.4
