,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1750,13.60,108.70,1750,80.00,5250,0.40,0.55,3500,-,0.45,200.39,32,21000,70000,137.5
1,3500,1750,1,178.61,48.55,0.45,1750,6.70,98.20,1750,90.00,3500,0.75,0.85,1750,-0.15,0.80,181.23,207,78750,479500,137.5
2,5250,-,1,224.96,41.35,5.35,3500,38.20,40.10,12250,100.00,3500,1.20,1.25,7000,0.05,1.25,161.59,756,84000,1277500,137.5
3,12250,1750,1,120.53,29.00,-4.00,7000,29.15,31.85,3500,110.00,7000,2.10,2.15,3500,0.25,2.10,148.23,770,66500,1265250,137.5
4,54250,5250,10,137.14,21.75,-3.05,1750,21.25,21.70,1750,120.00,15750,3.75,3.85,28000,0.45,3.75,137.35,1989,147000,2275000,137.5
5,731500,99750,321,127.58,14.50,-2.50,1750,14.45,14.70,1750,130.00,15750,6.70,6.75,3500,1.00,6.75,128.72,2874,45500,2931250,137.5
6,3302250,749000,3355,131.04,9.35,-1.80,21000,9.30,9.45,3500,140.00,10500,11.35,11.50,14000,1.50,11.40,126.81,2413,-42000,3304000,137.5
7,5160750,206500,3262,133.34,6.20,-1.00,17500,6.20,6.25,10500,150.00,5250,18.00,18.30,7000,2.05,18.00,129.81,378,-45500,2045750,137.5
8,4763500,103250,2014,138.85,4.15,-0.50,8750,4.10,4.20,15750,160.00,3500,25.85,26.15,1750,2.15,25.45,128.22,56,5250,1582000,137.5
9,5519500,89250,1238,142.75,2.80,-0.20,5250,2.80,2.85,8750,170.00,1750,34.60,35.35,3500,2.40,34.30,139.49,47,43750,1237250,137.5
10,5589500,-334250,1812,147.41,1.90,-,26250,1.85,1.90,10500,180.00,1750,43.85,44.40,1750,2.80,43.40,142.61,112,17500,1142750,137.5
11,3384500,-148750,1071,150.03,1.20,-0.15,17500,1.20,1.25,7000,190.00,1750,53.15,53.75,1750,2.15,52.20,114.70,3,-1750,577500,137.5
12,9009000,15750,2118,153.26,0.90,0.05,28000,0.85,0.90,78750,200.00,1750,62.40,62.95,1750,2.60,62.30,136.67,11,-10500,794500,137.5
13,2607500,124250,598,161.79,0.65,-,12250,0.65,0.70,31500,210.00,1750,72.40,73.15,1750,3.70,72.50,-,3,-1750,532000,137.5
14,4081000,-61250,434,158.05,0.35,-,43750,0.35,0.40,38500,220.00,1750,81.80,82.45,1750,4.30,82.00,-,20,-21000,645750,137.5
15,3337250,-14000,465,166.16,0.30,-,168000,0.25,0.30,1750,230.00,1750,92.00,94.50,3500,3.75,92.35,183.26,6,-3500,1365000,137.5
16,2829750,-96250,198,172.76,0.20,-0.10,227500,0.20,0.25,112000,240.00,3500,101.25,102.30,1750,2.50,102.00,170.28,10,-5250,495250,137.5
17,3115000,-264250,353,177.70,0.25,-,358750,0.20,0.25,50750,250.00,1750,111.85,112.35,1750,1.40,111.00,-,5,-5250,355250,137.5
18,2304750,-15750,223,187.38,0.20,-0.05,323750,0.15,0.20,42000,260.00,3500,120.60,122.65,3500,4.00,120.00,-,8,5250,266000,137.5
19,1380750,-31500,33,196.60,0.10,-0.10,449750,0.10,0.20,106750,270.00,1750,131.35,132.25,1750,2.00,131.30,-,8,-5250,278250,137.5
20,1669500,-28000,37,205.40,0.20,0.05,444500,0.10,0.20,42000,280.00,1750,141.05,142.25,5250,8.45,144.00,308.86,6,-3500,152250,137.5
21,924000,-,80,206.41,0.15,-,115500,0.10,0.15,147000,290.00,1750,150.00,167.25,1750,-,-,-,-,-,42000,137.5
22,1443750,-5250,56,214.28,0.15,-,418250,0.10,0.15,124250,300.00,3500,160.85,162.10,1750,2.85,161.65,-,2,-,218750,137.5
23,173250,-,-,-,-,-,19250,0.10,0.15,10500,310.00,43750,143.20,204.50,1750,-,-,-,-,-,-,137.5
24,231000,-10500,19,218.93,0.10,-0.05,185500,0.05,0.10,5250,320.00,1750,154.85,218.45,43750,-,-,-,-,-,7000,137.5
25,542500,-1750,19,225.71,0.10,-0.05,232750,0.05,0.10,21000,330.00,7000,189.00,192.25,3500,-,-,-,-,-,31500,137.5
