,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,2200,33.85,37.80,2200,50.00,1705000,0.05,0.10,6778200,-0.05,0.05,178.68,430,-4400,6428400,84.8
1,26400,-,1,256.48,26.90,-0.70,55000,22.60,27.10,11000,60.00,530200,0.15,0.20,237600,-0.20,0.15,144.90,971,-297000,1498200,84.8
2,-,-,-,-,-,-,11000,17.55,21.55,2200,65.00,264000,0.20,0.30,63800,-0.25,0.25,128.00,351,-114400,594000,84.8
3,57200,-19800,55,101.53,14.85,-1.85,4400,14.95,15.25,4400,70.00,281600,0.35,0.40,231000,-0.45,0.35,109.93,3090,-323400,5123800,84.8
4,66000,2200,29,134.52,10.45,-1.90,6600,10.30,10.70,2200,75.00,77000,0.70,0.75,33000,-0.60,0.70,101.82,1337,-33000,1903000,84.8
5,1093400,233200,1118,88.07,6.05,-1.90,4400,6.05,6.15,4400,80.00,13200,1.30,1.35,17600,-0.85,1.30,88.95,5324,-805200,7477800,84.8
6,3511200,921800,4589,78.92,2.90,-1.70,8800,2.85,2.95,15400,85.00,17600,2.95,3.00,4400,-0.80,3.00,80.98,3548,4400,3942400,84.8
7,9420400,1005400,8516,84.05,1.30,-1.40,81400,1.30,1.35,39600,90.00,15400,6.15,6.25,2200,-0.40,6.25,80.15,1971,-695200,4796000,84.8
8,4490200,110000,4262,94.42,0.85,-0.85,52800,0.85,0.90,44000,95.00,6600,10.70,10.90,2200,0.15,10.80,87.91,277,-220000,1289200,84.8
9,12346400,-380600,12115,108.57,0.55,-0.65,1190200,0.55,0.60,138600,100.00,6600,15.35,15.60,4400,0.65,15.65,100.54,305,-193600,3990800,84.8
10,4760800,316800,2911,118.07,0.40,-0.45,325600,0.40,0.45,352000,105.00,2200,20.30,20.50,6600,-,19.80,107.66,54,-52800,294800,84.8
11,11118800,-1856800,6120,127.33,0.30,-0.35,844800,0.30,0.35,866800,110.00,8800,25.10,25.30,2200,0.95,25.45,118.35,68,-68200,1247400,84.8
12,2532200,-435600,835,131.32,0.20,-0.25,638000,0.20,0.25,101200,115.00,4400,29.90,30.45,2200,2.40,30.70,134.92,5,-8800,81400,84.8
13,9389600,-506000,3550,140.37,0.15,-0.20,2651000,0.15,0.20,268400,120.00,6600,34.70,35.35,2200,1.20,35.40,-,17,-19800,847000,84.8
14,2048200,182600,212,153.70,0.15,-0.15,695200,0.15,0.20,422400,125.00,2200,37.30,40.45,4400,-,-,-,-,-,4400,84.8
15,5992800,-609400,1607,159.05,0.10,-0.15,2475000,0.10,0.15,103400,130.00,4400,44.65,45.35,2200,1.30,45.30,-,11,-15400,446600,84.8
16,759000,-125400,178,161.12,0.10,-0.10,41800,0.10,0.15,149600,135.00,55000,42.85,57.20,55000,-,-,-,-,-,6600,84.8
17,3154800,-345400,346,171.69,0.10,-0.05,173800,0.10,0.15,754600,140.00,2200,54.55,55.25,2200,0.55,54.70,148.63,16,-22000,360800,84.8
18,4303200,-1056000,1282,175.97,0.05,-0.05,2061400,0.05,0.10,41800,150.00,4400,64.25,65.10,2200,1.30,65.05,-,4,-4400,635800,84.8
19,1722600,-105600,176,193.02,0.05,-0.05,888800,0.05,0.10,1377200,160.00,2200,74.15,75.15,2200,1.35,75.50,294.75,2,-2200,228800,84.8
20,1238600,-327800,170,208.79,0.05,-,613800,0.05,0.10,891000,170.00,55000,73.70,89.60,2200,5.30,87.80,323.58,7,-13200,123200,84.8
21,1111000,-541200,347,223.48,0.05,-,398200,0.05,0.10,622600,180.00,4400,93.75,95.95,6600,-,-,-,-,-,79200,84.8
22,294800,-611600,363,237.22,0.05,-,165000,0.05,0.10,470800,190.00,6600,103.85,105.15,2200,-,-,-,-,-,74800,84.8
23,2114200,-589600,444,250.12,0.05,-,803000,0.05,0.10,517000,200.00,2200,113.45,116.25,11000,1.70,116.00,-,9,-4400,204600,84.8
