,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,3500,0.25,1.15,3500,-,-,-,-,-,-,138.25
1,1750,-,-,-,-,-,3500,0.05,90.30,1750,90.00,5250,1.35,1.50,1750,-0.20,1.40,190.47,47,-10500,400750,138.25
2,5250,-,-,-,-,-,8750,39.80,42.15,1750,100.00,8750,2.25,2.30,12250,-0.45,2.25,178.09,140,35000,1013250,138.25
3,8750,-,-,-,-,-,7000,31.05,32.90,12250,110.00,12250,3.45,3.60,8750,-0.90,3.55,162.93,139,36750,1036000,138.25
4,99750,8750,14,160.31,25.00,3.65,1750,23.80,24.25,3500,120.00,17500,5.70,5.75,3500,-1.50,5.75,155.15,411,63000,1807750,138.25
5,742000,-73500,180,143.45,17.30,1.65,3500,17.30,17.55,1750,130.00,19250,8.90,9.00,105000,-2.35,8.95,145.29,845,117250,2765000,138.25
6,2642500,-264250,929,138.36,12.00,0.95,3500,12.00,12.15,7000,140.00,1750,13.40,13.50,7000,-3.05,13.50,140.37,646,31500,2968000,138.25
7,4529000,-12250,1057,137.82,8.20,0.25,1750,8.20,8.25,8750,150.00,1750,19.45,19.60,3500,-3.70,19.55,139.61,154,19250,2217250,138.25
8,4574500,169750,854,139.11,5.60,0.05,1750,5.50,5.55,17500,160.00,3500,26.50,27.10,5250,-4.35,26.85,140.81,15,-8750,1622250,138.25
9,5395250,15750,436,141.84,3.85,-0.10,1750,3.80,3.85,15750,170.00,3500,34.85,35.30,1750,-4.95,34.70,138.42,6,1750,1274000,138.25
10,5902750,54250,375,142.77,2.55,-0.20,26250,2.50,2.55,3500,180.00,1750,43.65,44.35,5250,-5.00,43.50,140.86,5,-,1132250,138.25
11,3452750,15750,147,144.25,1.70,-0.15,12250,1.65,1.70,10500,190.00,1750,51.00,53.70,3500,-,-,-,-,-,579250,138.25
12,8741250,54250,592,147.63,1.20,-0.10,42000,1.15,1.20,91000,200.00,1750,61.85,62.85,1750,-5.25,61.00,-,1,-,869750,138.25
13,2588250,52500,146,146.93,0.75,-0.15,192500,0.70,0.75,1750,210.00,1750,71.40,121.50,1750,-6.40,70.00,-,1,-,542500,138.25
14,4536000,-10500,148,145.63,0.45,-0.15,148750,0.45,0.50,87500,220.00,1750,80.90,82.40,5250,-5.50,80.60,-,2,-,847000,138.25
15,3491250,-,30,153.77,0.40,-0.05,204750,0.35,0.40,330750,230.00,1750,90.95,93.05,1750,-,-,-,-,-,1389500,138.25
16,3034500,12250,29,160.76,0.35,-0.05,252000,0.30,0.35,197750,240.00,1750,100.15,101.85,1750,-,-,-,-,-,560000,138.25
17,3297000,12250,51,166.60,0.30,-0.10,169750,0.30,0.35,206500,250.00,1750,110.65,113.00,1750,-,-,-,-,-,383250,138.25
18,2359000,-1750,10,171.20,0.25,-0.10,73500,0.25,0.30,15750,260.00,35000,93.05,128.70,3500,-,-,-,-,-,269500,138.25
19,1296750,-,2,179.63,0.25,-0.05,274750,0.20,0.25,1750,270.00,1750,129.75,-,-,-0.40,128.20,-,1,-,283500,138.25
20,1785000,-,-,-,-,-,54250,0.20,0.30,33250,280.00,1750,139.75,142.35,1750,2.95,141.95,238.87,1,-,168000,138.25
21,941500,-,2,183.25,0.15,-0.05,152250,0.15,0.20,1750,290.00,1750,149.55,189.55,1750,-,-,-,-,-,42000,138.25
22,1443750,-,3,197.06,0.20,-0.05,225750,0.15,0.25,7000,300.00,5250,140.95,167.15,5250,-,-,-,-,-,222250,138.25
23,192500,-,2,204.00,0.20,-,24500,0.15,0.20,3500,310.00,1750,136.85,221.90,1750,-,-,-,-,-,-,138.25
24,271250,-,-,-,-,-,14000,0.10,0.25,1750,320.00,1750,148.90,219.55,1750,-,-,-,-,-,7000,138.25
25,581000,-24500,15,209.84,0.15,0.05,3500,0.10,0.15,99750,330.00,-,-,237.75,1750,-,-,-,-,-,59500,138.25
