,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,-,-,-,-,-,-,-,-,110.00,12250,0.05,0.10,14000,-0.05,0.05,295.61,4,-5250,82250,224.7
1,3500,-,-,-,-,-,-,-,-,-,115.00,-,-,0.45,3500,-,-,-,-,-,-,224.7
2,1750,-,-,-,-,-,1750,35.15,168.65,3500,120.00,-,-,0.05,8750,-,0.05,261.87,2,-1750,63000,224.7
3,3500,-,-,-,-,-,1750,31.15,156.60,1750,125.00,-,-,0.45,5250,-,-,-,-,-,-,224.7
4,3500,-,-,-,-,-,1750,25.10,147.50,1750,130.00,61250,0.05,0.10,17500,-0.05,0.05,230.74,1,-1750,178500,224.7
5,5250,-,-,-,-,-,1750,20.15,147.45,1750,135.00,3500,0.05,0.10,7000,-,-,-,-,-,45500,224.7
6,7000,-,-,-,-,-,5250,83.40,85.45,1750,140.00,-,-,0.05,21000,-,0.05,201.78,18,-14000,451500,224.7
7,5250,-,-,-,-,-,3500,78.40,80.55,3500,145.00,1750,0.10,1.70,1750,-,0.10,203.86,8,-12250,33250,224.7
8,21000,-,-,-,-,-,3500,73.55,75.95,1750,150.00,166250,0.10,0.15,35000,-0.05,0.10,189.55,38,-38500,939750,224.7
9,7000,-,-,-,-,-,1750,65.25,71.75,1750,155.00,12250,0.10,0.15,56000,-0.05,0.10,175.64,11,-15750,220500,224.7
10,42000,-3500,2,-,63.85,2.05,3500,62.40,65.40,3500,160.00,38500,0.10,0.15,71750,-0.10,0.10,162.11,125,-87500,1041250,224.7
11,14000,-1750,3,165.83,59.70,11.25,1750,58.90,61.30,3500,165.00,187250,0.10,0.15,8750,-0.15,0.15,164.09,39,-64750,339500,224.7
12,204750,-12250,11,-,54.35,2.35,3500,54.35,54.95,1750,170.00,29750,0.20,0.25,47250,-0.15,0.20,150.14,133,-45500,1704500,224.7
13,397250,-1750,7,-,49.30,1.70,1750,49.00,49.85,7000,175.00,21000,0.20,0.25,19250,-0.15,0.20,136.49,41,-1750,652750,224.7
14,827750,-140000,108,-,44.45,1.95,1750,44.45,44.90,3500,180.00,31500,0.30,0.35,68250,-0.20,0.30,131.70,317,-122500,2310000,224.7
15,351750,-7000,9,-,39.40,2.05,5250,39.40,39.90,1750,185.00,21000,0.30,0.35,14000,-0.25,0.30,117.82,64,-3500,560000,224.7
16,647500,-29750,26,-,34.50,1.45,1750,34.50,34.85,7000,190.00,91000,0.35,0.40,78750,-0.30,0.35,107.18,257,15750,1884750,224.7
17,416500,-28000,27,-,28.80,1.00,5250,29.50,29.85,1750,195.00,98000,0.40,0.45,5250,-0.45,0.45,98.26,246,-35000,817250,224.7
18,1520750,-105000,171,83.33,24.95,1.35,1750,24.85,25.00,1750,200.00,89250,0.65,0.70,38500,-0.55,0.70,91.47,829,-45500,4126500,224.7
19,418250,-7000,15,77.18,20.20,0.95,3500,20.15,20.50,5250,205.00,61250,0.85,0.95,22750,-0.75,0.90,83.35,380,77000,787500,224.7
20,1596000,-257250,386,68.76,15.40,0.65,1750,15.60,15.85,5250,210.00,92750,1.30,1.40,31500,-1.00,1.35,76.72,1113,-45500,2597000,224.7
21,491750,-38500,219,71.24,11.50,0.50,1750,11.35,11.55,1750,215.00,1750,2.00,2.05,14000,-1.45,2.00,70.07,1140,201250,1235500,224.7
22,4362750,49000,2244,65.72,7.90,0.30,1750,7.80,7.85,1750,220.00,3500,3.35,3.40,5250,-1.70,3.40,66.79,2342,311500,2304750,224.7
23,1807750,320250,2093,66.24,5.35,-0.05,3500,5.25,5.35,1750,225.00,1750,5.15,5.35,3500,-2.55,5.15,64.20,458,243250,507500,224.7
24,4439750,456750,3270,68.36,3.35,-0.45,12250,3.30,3.35,17500,230.00,3500,8.45,8.75,1750,-2.45,8.65,66.24,163,-21000,189000,224.7
25,983500,98000,732,71.27,2.15,-0.45,10500,2.10,2.15,10500,235.00,3500,11.90,12.55,1750,-1.60,13.40,83.82,13,7000,26250,224.7
26,4056500,78750,1654,75.67,1.40,-0.45,26250,1.35,1.40,8750,240.00,1750,16.15,16.85,1750,-1.60,17.75,91.46,25,10500,49000,224.7
27,539000,80500,274,77.56,0.90,-0.45,24500,0.85,0.90,1750,245.00,1750,20.65,21.55,3500,-,-,-,-,-,5250,224.7
28,3708250,-24500,1482,82.54,0.65,-0.40,73500,0.60,0.65,57750,250.00,7000,25.05,25.75,1750,-2.60,25.75,71.24,8,-,120750,224.7
29,360500,-31500,95,88.06,0.45,-0.30,10500,0.40,0.50,22750,255.00,3500,29.10,30.95,1750,-,-,-,-,-,5250,224.7
30,1982750,-54250,310,90.97,0.30,-0.25,134750,0.30,0.35,61250,260.00,5250,32.95,37.05,10500,-1.95,35.00,-,1,-,35000,224.7
31,2194500,-304500,351,102.32,0.20,-0.10,10500,0.20,0.25,73500,270.00,7000,44.75,45.50,5250,-1.85,45.80,113.69,3,-1750,283500,224.7
