,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,50600,32.95,52.80,50600,30.00,-,-,0.05,301400,-,-,-,-,-,2741200,65.9
1,-,-,-,-,-,-,50600,28.50,37.10,50600,35.00,-,-,0.05,123200,-,-,-,-,-,985600,65.9
2,26400,-4400,2,204.74,28.00,1.00,2200,23.70,28.45,2200,40.00,334400,0.05,0.10,451000,-,0.10,163.98,61,-4400,4224000,65.9
3,35200,-,-,-,-,-,2200,20.80,21.45,4400,45.00,1964600,0.10,0.15,8800,-,0.15,140.31,49,13200,2387000,65.9
4,261800,-6600,10,-,16.65,-0.80,4400,16.40,16.65,2200,50.00,127600,0.30,0.35,213400,-,0.35,129.39,228,-24200,5145800,65.9
5,510400,-8800,33,93.45,12.00,-0.90,26400,11.70,12.00,2200,55.00,147400,0.65,0.70,92400,-0.10,0.65,110.90,1084,121000,5189800,65.9
6,4257000,-101200,325,90.95,7.85,-0.75,6600,7.75,7.95,4400,60.00,55000,1.45,1.50,52800,-,1.50,101.30,1958,-57200,7649400,65.9
7,3856600,-55000,1691,89.01,4.10,-1.10,2200,4.10,4.20,11000,65.00,15400,3.05,3.10,8800,-,3.05,93.04,2274,697400,5046800,65.9
8,10788800,1177000,4551,90.32,2.55,-0.50,50600,2.50,2.60,52800,70.00,8800,6.00,6.15,8800,0.25,6.05,95.64,1250,591800,3867600,65.9
9,6307400,169400,2767,97.77,1.45,-0.35,99000,1.40,1.50,46200,75.00,2200,9.85,10.00,2200,0.30,10.05,105.64,104,-2200,829400,65.9
10,6802400,22000,2062,103.70,0.85,-0.25,217800,0.80,0.85,22000,80.00,4400,14.15,14.50,2200,0.40,14.40,97.89,20,-13200,987800,65.9
11,3066800,-6600,360,108.80,0.50,-0.20,561000,0.45,0.50,24200,85.00,2200,18.65,20.35,2200,-0.70,17.80,109.27,4,-,354200,65.9
12,2833600,-85800,275,115.33,0.30,-0.10,811800,0.30,0.35,145200,90.00,4400,23.35,24.05,2200,-0.45,22.50,109.42,12,-22000,327800,65.9
13,787600,30800,41,118.32,0.20,-0.10,110000,0.20,0.25,30800,95.00,11000,27.70,29.00,2200,0.40,28.20,-,1,-,52800,65.9
14,3641000,15400,50,132.36,0.20,-,941600,0.15,0.20,242000,100.00,8800,32.55,36.40,2200,0.55,33.15,131.93,2,-2200,380600,65.9
15,222200,-,5,130.65,0.10,-0.10,198000,0.10,0.15,26400,105.00,4400,37.50,39.40,4400,-,-,-,-,-,8800,65.9
16,796400,-41800,22,142.00,0.10,-,783200,0.05,0.10,17600,110.00,6600,42.25,43.85,2200,-,-,-,-,-,231000,65.9
17,116600,-,1,139.67,0.05,-0.10,116600,0.05,0.15,70400,115.00,4400,47.45,49.35,4400,-,-,-,-,-,39600,65.9
18,688600,-11000,9,149.15,0.05,-0.05,154000,0.05,0.10,61600,120.00,2200,53.05,61.45,50600,1.55,52.50,196.86,1,-2200,151800,65.9
19,92400,11000,5,172.35,0.10,-,88000,0.05,0.10,22000,125.00,4400,57.10,59.35,4400,-,-,-,-,-,6600,65.9
20,154000,-6600,4,166.68,0.05,-0.05,39600,0.05,0.10,156200,130.00,6600,62.00,79.90,52800,-4.00,61.00,-,1,-2200,55000,65.9
21,2200,-,-,-,-,-,2200,0.05,0.10,110000,135.00,4400,67.40,69.80,4400,-,-,-,-,-,2200,65.9
22,37400,-,-,-,-,-,-,-,0.05,4400,140.00,11000,72.50,74.30,11000,-,-,-,-,-,39600,65.9
23,2200,-,-,-,-,-,-,-,0.10,286000,145.00,4400,77.35,79.35,4400,-,-,-,-,-,-,65.9
24,902000,6600,4,213.90,0.05,-,4400,0.05,0.10,409200,150.00,2200,82.75,84.00,2200,-,-,-,-,-,154000,65.9
25,-,-,-,-,-,-,-,-,0.10,22000,155.00,4400,87.00,89.35,4400,-,-,-,-,-,-,65.9
26,248600,-,1,228.19,0.10,0.05,-,-,0.10,389400,160.00,15400,92.55,93.75,6600,-0.50,92.00,-,1,-2200,334400,65.9
