,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5250,-,-,-,-,-,-,-,98.60,1750,110.00,117250,0.10,0.15,7000,-0.25,0.15,99.10,201,-329000,87500,186.2
1,5250,-,-,-,-,-,-,-,98.20,1750,115.00,24500,0.10,0.20,33250,-0.20,0.15,91.60,3,-,5250,186.2
2,5250,-,-,-,-,-,-,-,94.75,1750,120.00,84000,0.15,0.20,1750,-0.20,0.20,87.92,27,-8750,133000,186.2
3,3500,-,-,-,-,-,-,-,87.00,1750,125.00,19250,0.20,0.30,10500,-0.30,0.30,85.99,6,10500,21000,186.2
4,5250,-,-,-,-,-,-,-,83.70,1750,130.00,92750,0.25,0.30,10500,-0.25,0.30,78.67,29,-5250,178500,186.2
5,3500,-,-,-,-,-,1750,22.10,79.70,1750,135.00,3500,0.35,0.45,3500,-0.25,0.35,73.49,4,-,57750,186.2
6,10500,-,-,-,-,-,3500,18.00,74.45,1750,140.00,24500,0.55,0.65,7000,-0.30,0.55,72.37,70,-14000,474250,186.2
7,12250,-,-,-,-,-,-,-,45.45,8750,145.00,19250,0.85,1.00,10500,-0.30,0.95,73.35,10,-1750,204750,186.2
8,24500,-,1,66.18,37.80,-7.20,1750,37.60,38.30,1750,150.00,24500,1.35,1.45,49000,-0.25,1.40,72.42,367,-10500,1422750,186.2
9,10500,-1750,3,65.60,33.35,-2.65,1750,33.15,34.00,1750,155.00,14000,1.90,2.00,12250,-0.30,2.00,70.85,169,14000,297500,186.2
10,103250,-1750,11,69.92,29.50,-0.50,3500,28.75,29.75,1750,160.00,3500,2.75,2.80,15750,-0.45,2.75,71.02,407,-33250,2026500,186.2
11,26250,-,3,69.12,25.65,-0.60,3500,25.00,25.75,3500,165.00,21000,3.65,3.75,5250,-0.45,3.80,69.49,109,17500,826000,186.2
12,409500,3500,46,66.14,21.65,-0.95,1750,21.75,22.00,5250,170.00,21000,5.00,5.10,8750,-0.60,5.10,69.48,614,12250,2063250,186.2
13,225750,-1750,5,63.99,18.40,-0.90,1750,18.40,18.70,3500,175.00,12250,6.65,6.75,1750,-0.60,6.75,69.42,249,-7000,700000,186.2
14,2024750,87500,284,66.97,15.65,-1.05,3500,15.60,15.75,1750,180.00,14000,8.70,8.80,1750,-0.75,8.75,69.52,771,201250,2731750,186.2
15,2509500,57750,242,68.27,13.25,-0.95,5250,13.15,13.40,1750,185.00,1750,11.25,11.35,1750,-0.75,11.35,71.45,330,147000,1377250,186.2
16,4886000,498750,1289,68.79,11.10,-0.95,7000,11.00,11.15,5250,190.00,1750,14.00,14.15,7000,-0.75,14.10,71.54,359,14000,2180500,186.2
17,1260000,-,418,68.11,9.00,-1.05,7000,8.95,9.05,1750,195.00,5250,16.75,17.25,3500,0.05,17.75,73.91,28,24500,218750,186.2
18,7523250,182000,1610,68.33,7.25,-1.05,15750,7.25,7.30,7000,200.00,3500,20.15,20.35,1750,-0.80,20.40,66.53,66,-21000,934500,186.2
19,558250,47250,492,68.14,5.80,-0.95,8750,5.80,5.85,1750,205.00,3500,23.50,24.15,12250,-,-,-,-,-,47250,186.2
20,6744500,7000,776,67.98,4.60,-0.85,3500,4.55,4.60,10500,210.00,1750,27.25,27.65,3500,-0.25,27.80,-,1,-,138250,186.2
21,472500,22750,160,68.84,3.70,-0.75,21000,3.65,3.75,15750,215.00,12250,31.00,32.05,7000,-,-,-,-,-,10500,186.2
22,3491250,108500,700,69.62,3.00,-0.65,12250,2.95,3.00,14000,220.00,3500,35.45,36.40,3500,0.70,36.85,78.42,5,-3500,217000,186.2
23,511000,-1750,40,70.10,2.35,-0.60,10500,2.30,2.45,7000,225.00,8750,38.95,41.00,10500,-1.50,39.05,58.96,1,-,28000,186.2
24,1874250,57750,267,71.45,1.90,-0.60,8750,1.90,1.95,1750,230.00,1750,44.30,63.85,1750,-0.80,42.80,37.61,1,-,108500,186.2
25,84000,-,1,66.72,1.15,-0.85,10500,1.30,1.65,8750,235.00,-,-,70.40,1750,-,-,-,-,-,8750,186.2
26,1375500,71750,259,73.30,1.30,-0.35,5250,1.25,1.30,19250,240.00,1750,51.10,56.05,1750,-,-,-,-,-,75250,186.2
27,80500,7000,9,73.18,1.00,-0.40,10500,0.95,1.00,1750,245.00,1750,30.00,79.55,1750,-,-,-,-,-,7000,186.2
28,2355500,52500,149,75.56,0.85,-0.25,15750,0.85,0.90,31500,250.00,1750,60.25,64.25,3500,1.90,63.05,65.70,1,-,157500,186.2
29,59500,7000,6,74.51,0.65,-0.10,12250,0.60,0.80,10500,255.00,1750,37.80,89.35,1750,-,-,-,-,-,3500,186.2
