,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1750,17.55,104.95,1750,80.00,-,-,0.05,8750,-,-,-,-,-,133000,145.7
1,3500,-,-,-,-,-,1750,7.60,94.45,1750,90.00,10500,0.05,0.10,1750,-0.05,0.10,238.29,100,-8750,336000,145.7
2,3500,-1750,2,-,45.00,1.00,1750,3.90,48.65,1750,100.00,66500,0.15,0.20,110250,-0.05,0.20,203.20,217,-122500,1190000,145.7
3,7000,-3500,3,167.19,37.00,5.00,35000,31.45,46.85,35000,110.00,108500,0.15,0.20,26250,-0.15,0.20,158.37,137,-80500,1211000,145.7
4,38500,1750,8,159.04,27.50,4.95,5250,25.85,26.40,3500,120.00,61250,0.25,0.35,12250,-0.35,0.30,127.44,485,-150500,1765750,145.7
5,336000,-45500,78,107.98,16.90,4.00,3500,16.15,16.70,3500,130.00,21000,0.50,0.60,29750,-0.90,0.55,98.99,1302,-213500,2390500,145.7
6,2220750,-607250,2366,76.05,7.45,2.20,3500,7.40,7.50,1750,140.00,28000,1.70,1.80,35000,-1.90,1.75,80.05,2297,-94500,2721250,145.7
7,6174000,215250,6579,88.02,2.95,1.15,14000,2.90,2.95,3500,150.00,3500,6.70,6.85,3500,-3.30,6.80,82.65,640,99750,1709750,145.7
8,4779250,42000,4144,97.86,1.10,0.25,85750,1.00,1.10,50750,160.00,1750,14.85,15.20,1750,-4.40,15.00,86.55,84,-35000,1130500,145.7
9,4532500,-57750,1639,110.33,0.45,-0.05,82250,0.40,0.45,7000,170.00,1750,24.00,24.40,1750,-4.95,24.10,101.29,63,-70000,854000,145.7
10,4124750,-388500,1126,123.79,0.20,-0.15,365750,0.20,0.25,229250,180.00,3500,33.60,34.60,8750,-6.30,32.50,-,20,-17500,640500,145.7
11,2780750,-106750,314,130.10,0.15,-0.10,710500,0.10,0.15,84000,190.00,1750,43.95,44.50,10500,-4.60,44.10,163.21,7,-3500,568750,145.7
12,7129500,-196000,353,151.65,0.10,-0.10,568750,0.10,0.15,652750,200.00,3500,53.80,54.10,7000,-4.95,53.55,-,22,-28000,680750,145.7
13,2303000,-15750,55,171.70,0.10,-0.05,217000,0.05,0.10,257250,210.00,1750,63.75,65.40,3500,-5.50,63.50,208.58,9,-3500,516250,145.7
14,2667000,-140000,100,190.47,0.05,-0.05,85750,0.05,0.10,544250,220.00,1750,73.55,74.00,3500,-4.70,73.70,-,25,-33250,547750,145.7
15,2325750,-267750,164,192.05,0.05,-,-,-,0.05,15750,230.00,1750,83.70,84.00,1750,-5.35,83.15,186.99,23,-21000,1244250,145.7
16,2198000,-70000,516,207.74,0.05,-0.05,-,-,0.05,75250,240.00,3500,93.10,93.90,1750,-4.70,93.00,-,4,-3500,463750,145.7
17,2716000,-15750,88,222.63,0.05,-0.05,-,-,0.05,38500,250.00,3500,103.65,104.00,5250,-5.20,103.80,-,12,-14000,306250,145.7
18,1811250,-28000,78,236.78,0.05,-0.05,-,-,0.05,327250,260.00,1750,113.50,114.05,12250,-6.45,112.45,-,4,-3500,222250,145.7
19,1575000,-28000,19,250.28,0.05,-,-,-,0.05,344750,270.00,1750,122.90,123.90,3500,-6.00,122.70,-,6,-8750,250250,145.7
20,1501500,-,5,263.19,0.05,-,-,-,0.05,287000,280.00,1750,133.15,134.15,5250,-3.35,133.95,-,7,-5250,140000,145.7
21,798000,-,-,-,-,-,-,-,0.05,206500,290.00,35000,124.80,144.55,1750,-,-,-,-,-,42000,145.7
22,1471750,-,5,287.40,0.05,-,-,-,0.05,367500,300.00,1750,152.55,153.95,1750,-5.60,152.70,-,5,-5250,189000,145.7
23,164500,-,-,-,-,-,-,-,0.05,222250,310.00,43750,134.90,202.45,43750,-,-,-,-,-,-,145.7
24,215250,-,11,309.76,0.05,-,-,-,0.05,154000,320.00,43750,143.05,214.40,43750,-,-,-,-,-,7000,145.7
25,502250,-,2,320.32,0.05,-,-,-,0.05,243250,330.00,3500,181.25,184.10,3500,-,-,-,-,-,28000,145.7
