,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,22000,-,1,-,21.55,-5.05,11000,20.25,21.30,11000,50.00,44000,0.40,0.45,112200,0.15,0.40,155.04,928,138600,2798400,71.85
1,-,-,-,-,-,-,13200,15.95,16.60,24200,55.00,33000,0.75,0.85,61600,0.25,0.80,143.55,440,149600,382800,71.85
2,158400,37400,65,-,12.40,-4.40,6600,11.65,12.05,2200,60.00,22000,1.45,1.50,15400,0.70,1.50,134.63,1305,169400,2356200,71.85
3,145200,48400,37,81.10,8.40,-4.10,6600,7.80,8.10,4400,65.00,22000,2.65,2.70,19800,1.40,2.70,125.85,1947,235400,1749000,71.85
4,1544400,897600,1245,87.88,4.95,-3.70,2200,4.95,5.05,6600,70.00,17600,4.50,4.60,22000,2.20,4.55,118.42,6115,858000,5937800,71.85
5,3713600,1971200,3669,93.84,3.05,-2.40,79200,3.00,3.05,15400,75.00,6600,7.50,7.65,4400,3.50,7.55,123.48,2316,-664400,2886400,71.85
6,9086000,1295800,5636,103.04,1.95,-1.45,118800,1.90,2.00,39600,80.00,6600,11.30,11.45,2200,4.40,11.45,133.35,1113,-1031800,5009400,71.85
7,6690200,48400,2623,109.69,1.30,-0.90,129800,1.25,1.30,24200,85.00,4400,15.55,15.80,2200,5.05,15.75,142.56,139,-24200,2730200,71.85
8,12854600,-2200,3091,118.10,0.85,-0.60,281600,0.85,0.90,231000,90.00,4400,20.05,20.35,2200,5.50,20.55,164.04,36,-13200,3412200,71.85
9,5207400,44000,728,126.12,0.65,-0.35,217800,0.60,0.65,61600,95.00,6600,24.75,25.15,2200,5.25,24.05,164.76,5,-4400,1293600,71.85
10,9941800,107800,1524,128.19,0.45,-0.30,338800,0.40,0.45,998800,100.00,2200,29.60,29.95,4400,4.75,29.00,197.89,11,-22000,1317800,71.85
11,2967800,-94600,167,134.94,0.30,-0.20,266200,0.25,0.30,6600,105.00,2200,32.05,38.00,55000,0.05,33.00,156.09,1,-2200,193600,71.85
12,5592400,169400,631,143.27,0.25,-0.15,1212200,0.20,0.25,195800,110.00,2200,34.15,43.15,55000,-,-,-,-,-,528000,71.85
13,1504800,48400,141,149.62,0.20,-0.05,253000,0.15,0.20,264000,115.00,11000,38.50,48.60,4400,-,-,-,-,-,66000,71.85
14,4175600,22000,273,145.06,0.10,-0.05,1091200,0.10,0.15,772200,120.00,2200,47.70,50.25,2200,-,-,-,-,-,532400,71.85
15,888800,-63800,65,141.80,0.05,-0.10,550000,0.05,0.10,68200,125.00,55000,45.30,63.35,55000,-,-,-,-,-,19800,71.85
16,1905200,-72600,100,163.96,0.10,-0.05,1181400,0.05,0.10,613800,130.00,2200,52.45,63.25,55000,-,-,-,-,-,367400,71.85
17,176000,-2200,6,172.73,0.10,-0.05,413600,0.05,0.10,22000,135.00,55000,52.70,69.00,55000,-,-,-,-,-,6600,71.85
18,2125200,-61600,187,166.56,0.10,-,1322200,0.05,0.10,94600,140.00,2200,66.50,74.70,55000,-,-,-,-,-,235400,71.85
19,1445400,-33000,30,196.76,0.10,-,829400,0.05,0.10,341000,150.00,2200,78.85,85.35,55000,3.15,77.25,-,2,-,237600,71.85
20,429000,-4400,3,194.92,0.05,-,81400,0.05,0.10,431200,160.00,6600,83.25,97.80,55000,-,-,-,-,-,136400,71.85
21,118800,-,1,207.54,0.05,-,-,-,0.10,453200,170.00,2200,95.35,109.40,55000,-,-,-,-,-,81400,71.85
22,121000,-,-,-,-,-,13200,0.05,0.10,437800,180.00,55000,91.95,120.85,55000,-,-,-,-,-,33000,71.85
23,19800,-,-,-,-,-,-,-,0.10,442200,190.00,55000,99.50,131.80,55000,-,-,-,-,-,19800,71.85
24,796400,-,2,240.70,0.05,-0.05,299200,0.05,0.10,569800,200.00,2200,120.40,138.25,55000,-,-,-,-,-,134200,71.85
25,6600,-,-,-,-,-,-,-,0.15,66000,210.00,55000,117.35,153.50,57200,-,-,-,-,-,17600,71.85
26,2200,-,-,-,-,-,-,-,0.15,66000,220.00,55000,122.25,162.70,57200,-,-,-,-,-,30800,71.85
27,-,-,-,-,-,-,-,-,0.15,66000,230.00,55000,135.05,172.70,57200,-,-,-,-,-,19800,71.85
28,6600,-,-,-,-,-,-,-,0.15,66000,240.00,55000,143.25,182.65,57200,-,-,-,-,-,30800,71.85
29,-,-,-,-,-,-,-,-,0.15,66000,250.00,55000,152.05,191.70,57200,-,-,-,-,-,37400,71.85
30,4400,-,-,-,-,-,-,-,0.10,2200,260.00,4400,177.50,190.05,2200,-,-,-,-,-,79200,71.85
