,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,39600,-,7,-,41.15,1.15,2200,42.10,53.45,55000,50.00,110000,0.20,0.25,35200,-0.15,0.25,111.70,61,59400,457600,94.65
1,33000,-,-,-,-,-,2200,33.00,39.60,2200,60.00,11000,0.40,0.45,11000,-0.35,0.45,93.56,217,123200,917400,94.65
2,-,-,-,-,-,-,2200,28.15,34.00,2200,65.00,15400,0.60,0.65,50600,-0.40,0.60,85.15,172,77000,385000,94.65
3,37400,-2200,16,74.50,26.40,8.65,4400,26.05,27.10,4400,70.00,33000,0.95,1.00,17600,-0.75,0.95,80.62,783,26400,1854600,94.65
4,33000,6600,16,75.24,22.00,5.05,2200,21.60,22.05,2200,75.00,35200,1.55,1.65,11000,-1.10,1.65,78.56,611,118800,935000,94.65
5,550000,46200,195,77.38,18.30,5.70,6600,17.80,18.20,2200,80.00,33000,2.60,2.70,37400,-1.60,2.65,77.91,1876,671000,2840200,94.65
6,589600,22000,552,75.82,14.40,4.90,2200,14.30,14.50,2200,85.00,30800,4.00,4.10,26400,-2.25,4.05,76.23,2074,343200,1531200,94.65
7,3280200,77000,4076,74.13,11.30,4.10,4400,11.20,11.35,8800,90.00,2200,5.85,5.90,11000,-3.00,5.90,75.38,2357,545600,3451800,94.65
8,1828200,279400,3374,74.69,8.90,3.35,15400,8.70,8.80,4400,95.00,15400,8.30,8.40,2200,-3.80,8.35,75.83,958,305800,970200,94.65
9,6485600,1254000,5012,75.18,6.75,2.55,22000,6.70,6.80,13200,100.00,6600,11.20,11.30,8800,-4.65,11.15,76.28,622,242000,1375000,94.65
10,1251800,446600,1510,74.68,5.05,1.85,24200,5.05,5.15,17600,105.00,2200,14.55,14.70,4400,-6.25,14.45,77.14,42,46200,173800,94.65
11,4567200,891000,2513,75.48,3.85,1.40,17600,3.85,3.95,26400,110.00,2200,18.05,18.45,4400,-6.35,17.75,73.23,14,4400,508200,94.65
12,655600,112200,412,75.33,2.95,1.10,2200,2.85,2.90,19800,115.00,2200,22.20,22.70,2200,-5.75,22.10,77.66,1,-,44000,94.65
13,2508000,160600,1081,75.79,2.15,0.70,48400,2.10,2.20,26400,120.00,4400,26.00,26.75,4400,-6.20,26.50,80.79,5,-2200,660000,94.65
14,622600,387200,441,76.44,1.60,0.40,15400,1.55,1.60,17600,125.00,6600,29.80,31.80,6600,-,-,-,-,-,17600,94.65
15,1443200,294800,814,77.27,1.20,0.30,22000,1.15,1.20,52800,130.00,6600,33.80,37.20,2200,-3.65,38.50,121.11,5,-2200,411400,94.65
16,145200,44000,88,75.93,0.80,0.05,50600,0.80,0.90,22000,135.00,55000,33.05,46.10,55000,-,-,-,-,-,6600,94.65
17,1097800,156200,491,78.16,0.65,0.10,107800,0.60,0.65,15400,140.00,2200,44.20,45.55,2200,-5.60,45.50,99.36,6,2200,345400,94.65
18,1190200,180400,283,80.84,0.40,-0.05,138600,0.35,0.40,17600,150.00,2200,52.70,55.40,2200,-6.90,54.10,82.28,3,4400,279400,94.65
19,422400,2200,29,83.19,0.25,-,17600,0.25,0.30,127600,160.00,8800,63.10,65.30,8800,-,-,-,-,-,140800,94.65
20,138600,2200,6,84.61,0.15,-,13200,0.15,0.25,105600,170.00,4400,72.75,75.30,4400,-,-,-,-,-,90200,94.65
21,105600,2200,2,95.21,0.20,-0.05,4400,0.15,0.20,195800,180.00,4400,82.55,85.20,4400,-,-,-,-,-,33000,94.65
22,19800,-,2,97.98,0.15,0.05,2200,0.15,0.20,101200,190.00,4400,92.45,95.10,4400,-,-,-,-,-,22000,94.65
23,745800,70400,81,104.02,0.15,-0.05,281600,0.10,0.15,288200,200.00,6600,102.60,105.00,6600,-,-,-,-,-,129800,94.65
24,4400,-,-,-,-,-,2200,0.10,0.15,19800,210.00,4400,112.30,115.00,4400,-,-,-,-,-,19800,94.65
25,2200,-,1,109.59,0.10,0.05,2200,0.10,0.15,17600,220.00,4400,122.25,124.95,4400,-,-,-,-,-,30800,94.65
26,-,-,-,-,-,-,-,-,0.15,17600,230.00,4400,132.15,134.90,4400,-7.75,135.00,184.55,1,-,22000,94.65
27,6600,-,-,-,-,-,6600,0.05,0.20,66000,240.00,4400,142.10,144.85,4400,-,-,-,-,-,33000,94.65
28,-,-,-,-,-,-,2200,0.05,0.20,66000,250.00,4400,152.05,154.80,4400,-,-,-,-,-,37400,94.65
29,11000,-,2,127.78,0.10,0.05,-,-,0.15,2200,260.00,4400,162.15,164.75,4400,-,-,-,-,-,156200,94.65
