,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,2200,50.45,52.15,4400,50.00,11000,0.30,0.35,19800,-,0.35,160.41,18,4400,286000,100.85
1,-,-,-,-,-,-,55000,35.35,48.90,55000,60.00,22000,0.55,0.60,13200,-0.05,0.55,134.83,34,6600,519200,100.85
2,22000,-,-,-,-,-,2200,30.95,33.75,2200,70.00,26400,1.00,1.05,2200,-0.05,1.05,117.82,195,-129800,1674200,100.85
3,-,-,-,-,-,-,48400,26.30,28.75,48400,75.00,4400,1.45,1.50,17600,-0.15,1.45,110.24,22,11000,112200,100.85
4,37400,2200,2,99.24,23.00,-1.50,2200,23.10,23.45,6600,80.00,4400,2.10,2.15,19800,-0.20,2.10,105.03,279,107800,4646400,100.85
5,11000,-,-,-,-,-,11000,18.75,19.20,4400,85.00,17600,2.80,2.90,19800,-0.30,2.85,98.07,193,59400,1964600,100.85
6,217800,-6600,59,98.19,15.65,0.95,2200,15.25,15.45,4400,90.00,13200,4.10,4.15,8800,-0.40,4.10,94.61,547,-11000,4494600,100.85
7,85800,-6600,17,90.48,11.95,0.45,4400,11.70,12.05,2200,95.00,19800,5.65,5.75,19800,-0.45,5.70,90.99,277,-8800,979000,100.85
8,3350600,242000,751,86.52,9.05,0.40,4400,9.00,9.10,17600,100.00,2200,7.70,7.75,22000,-0.60,7.70,87.82,821,-114400,5689200,100.85
9,2688400,-46200,450,85.20,6.65,0.10,15400,6.60,6.70,13200,105.00,13200,10.30,10.45,2200,-0.75,10.30,85.22,76,-17600,602800,100.85
10,6470200,220000,801,85.00,4.90,0.10,6600,4.85,4.90,8800,110.00,11000,13.45,13.55,2200,-0.80,13.50,84.79,66,2200,2318800,100.85
11,1606000,171600,315,84.90,3.55,0.10,13200,3.45,3.50,4400,115.00,2200,16.95,17.30,6600,-0.50,17.35,87.37,12,2200,48400,100.85
12,7002600,189200,568,85.10,2.55,0.05,103400,2.50,2.55,61600,120.00,6600,20.95,21.20,4400,-0.85,21.00,83.58,16,-,990000,100.85
13,827200,15400,41,85.95,1.85,0.05,11000,1.80,1.85,17600,125.00,24200,25.15,25.75,2200,-,-,-,-,-,-,100.85
14,6465800,26400,519,87.97,1.40,0.05,48400,1.35,1.40,107800,130.00,2200,29.65,29.95,4400,-,-,-,-,-,620400,100.85
15,418000,-,11,89.56,1.05,0.05,2200,1.00,1.05,39600,135.00,15400,33.60,35.25,11000,-,-,-,-,-,-,100.85
16,3883000,-33000,459,91.32,0.80,-,233200,0.75,0.80,107800,140.00,2200,38.85,39.40,2200,-,-,-,-,-,642400,100.85
17,3579400,-11000,54,95.65,0.50,0.05,283800,0.45,0.50,187000,150.00,2200,48.55,49.05,2200,-0.80,48.50,74.72,2,-2200,814000,100.85
18,1170400,8800,9,95.57,0.25,-0.05,341000,0.25,0.30,4400,160.00,6600,57.85,59.00,2200,-,-,-,-,-,272800,100.85
19,677600,-4400,4,105.69,0.25,-,226600,0.20,0.25,44000,170.00,8800,67.45,69.40,6600,-1.75,67.75,-,3,-4400,162800,100.85
20,1179200,4400,3,111.37,0.20,0.05,105600,0.15,0.20,24200,180.00,4400,77.45,78.90,2200,-,-,-,-,-,83600,100.85
21,473000,-,2,115.30,0.15,-,358600,0.10,0.15,4400,190.00,2200,87.60,88.60,4400,-,-,-,-,-,88000,100.85
22,1672000,2200,41,123.05,0.15,-,943800,0.10,0.15,191400,200.00,15400,97.25,99.25,15400,-,-,-,-,-,257400,100.85
23,198000,-,-,-,-,-,154000,0.05,0.15,24200,210.00,8800,107.30,109.35,8800,-,-,-,-,-,52800,100.85
24,110000,-,2,137.19,0.15,-,6600,0.10,0.15,173800,220.00,8800,117.25,119.20,11000,-,-,-,-,-,66000,100.85
25,17600,-,-,-,-,-,134200,0.05,0.15,24200,230.00,8800,127.20,129.30,8800,-,-,-,-,-,37400,100.85
26,17600,-,-,-,-,-,125400,0.05,0.15,24200,240.00,11000,137.05,139.15,11000,-,-,-,-,-,74800,100.85
27,235400,-,2,148.52,0.10,-0.05,66000,0.05,0.15,39600,250.00,8800,147.10,149.20,11000,-,-,-,-,-,88000,100.85
28,-,-,-,-,-,-,-,-,0.45,2200,260.00,8800,157.10,159.25,8800,-,-,-,-,-,19800,100.85
29,-,-,-,-,-,-,-,-,0.45,2200,270.00,8800,167.05,169.20,8800,-,-,-,-,-,11000,100.85
30,-,-,-,-,-,-,-,-,0.45,2200,280.00,8800,177.00,179.15,8800,-,-,-,-,-,4400,100.85
31,-,-,-,-,-,-,-,-,0.45,2200,290.00,8800,186.95,189.15,8800,-,-,-,-,-,-,100.85
32,6600,-,-,-,-,-,-,-,0.15,2200,300.00,8800,196.90,199.00,8800,-,-,-,-,-,24200,100.85
33,2200,-,-,-,-,-,-,-,0.20,2200,310.00,4400,206.75,209.10,4400,-,-,-,-,-,-,100.85
34,-,-,-,-,-,-,-,-,0.45,2200,320.00,4400,216.70,219.05,4400,-,-,-,-,-,-,100.85
35,8800,-,-,-,-,-,-,-,0.45,2200,330.00,13200,226.65,228.90,13200,-,-,-,-,-,77000,100.85
