,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,43750,56.55,86.25,43750,80.00,-,-,0.05,22750,-,-,-,-,-,127750,151.85
1,3500,-,-,-,-,-,43750,48.40,74.10,43750,90.00,-,-,0.05,15750,-,-,-,-,-,302750,151.85
2,3500,-,-,-,-,-,43750,40.40,91.90,1750,100.00,-,-,0.05,589750,-,-,-,-,-,1275750,151.85
3,-,-,-,-,-,-,35000,35.60,49.05,35000,110.00,-,-,0.05,456750,-,0.05,-,3,-1750,1081500,151.85
4,19250,-,2,-,31.50,0.50,1750,30.55,32.90,35000,120.00,-,-,0.05,509250,-,0.05,-,12,-,1450750,151.85
5,143500,-,-,-,-,-,3500,21.40,22.25,1750,130.00,3500,0.05,0.10,334250,-,0.10,-,33,-28000,1165500,151.85
6,677250,-8750,11,-,11.00,-0.60,1750,11.55,11.95,3500,140.00,8750,0.10,0.15,70000,-,0.10,-,97,-33250,1501500,151.85
7,2665250,80500,328,-,2.35,-0.05,1750,2.20,2.35,3500,150.00,7000,0.70,0.80,3500,-0.10,0.75,-,266,124250,1664250,151.85
8,3071250,-126000,316,-,0.15,-0.15,134750,0.15,0.20,190750,160.00,5250,8.15,8.45,3500,-0.20,8.35,-,33,-8750,679000,151.85
9,3340750,-43750,118,-,0.10,-0.05,1092000,0.05,0.10,932750,170.00,1750,18.05,18.30,5250,0.35,19.00,-,14,-7000,593250,151.85
10,2831500,1750,38,-,0.05,-,-,-,0.05,269500,180.00,1750,27.95,28.45,1750,0.25,28.70,-,10,-,565250,151.85
11,2227750,3500,39,-,0.05,-,-,-,0.05,1162000,190.00,1750,38.10,38.65,3500,-,38.00,-,7,-,523250,151.85
12,5460000,-15750,8,-,0.05,-,-,-,0.05,1949500,200.00,1750,47.55,48.25,1750,0.35,48.30,-,8,-7000,281750,151.85
13,2094750,1750,1,-,0.05,-,-,-,0.05,1505000,210.00,1750,58.00,58.50,1750,1.75,59.90,-,2,-,504000,151.85
14,2387000,-7000,5,-,0.05,-,-,-,0.05,2373000,220.00,1750,67.50,68.10,3500,-0.05,68.10,-,5,-5250,320250,151.85
15,2168250,-,-,-,-,-,-,-,0.05,2129750,230.00,3500,77.55,77.90,1750,-0.20,77.85,-,10,-1750,568750,151.85
16,2065000,-,4,-,0.05,-,-,-,0.05,1044750,240.00,1750,87.65,88.35,3500,0.30,88.60,-,3,-3500,283500,151.85
17,2614500,-,-,-,-,-,-,-,0.05,1289750,250.00,1750,97.25,100.55,3500,-,-,-,-,-,145250,151.85
18,1816500,-,2,-,0.05,-,-,-,0.05,1078000,260.00,7000,106.80,108.40,1750,-,108.00,-,1,-,133000,151.85
19,1562750,-,-,-,-,-,-,-,0.05,798000,270.00,3500,117.50,118.20,1750,-,-,-,-,-,106750,151.85
20,1503250,-,-,-,-,-,-,-,0.05,1057000,280.00,1750,127.05,129.95,5250,-,-,-,-,-,54250,151.85
21,799750,-,-,-,-,-,-,-,0.05,1090250,290.00,1750,135.10,141.10,1750,-,-,-,-,-,15750,151.85
22,1470000,-,-,-,-,-,-,-,0.05,1149750,300.00,3500,146.90,148.20,1750,-,-,-,-,-,105000,151.85
23,138250,-,-,-,-,-,-,-,0.05,539000,310.00,43750,128.70,193.65,43750,-,-,-,-,-,-,151.85
24,215250,-,-,-,-,-,-,-,0.05,533750,320.00,43750,136.10,199.85,43750,-,-,-,-,-,7000,151.85
25,502250,-,-,-,-,-,-,-,0.05,553000,330.00,3500,176.50,178.50,3500,-,-,-,-,-,26250,151.85
