,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,7000,128.00,172.95,8750,110.00,8750,0.05,0.10,1750,-,-,-,-,-,10500,251.95
1,7000,-,-,-,-,-,7000,118.75,170.15,8750,120.00,8750,0.05,0.20,5250,-,-,-,-,-,14000,251.95
2,10500,-,-,-,-,-,8750,109.35,159.85,8750,130.00,-,-,0.35,3500,-,0.05,167.42,2,-,7000,251.95
3,8750,-,-,-,-,-,1750,60.10,149.25,8750,140.00,21000,0.05,0.10,8750,-,0.10,161.92,13,-,52500,251.95
4,3500,-,-,-,-,-,3500,102.10,104.05,5250,150.00,3500,0.15,0.20,1750,-,0.15,151.90,13,-17500,152250,251.95
5,10500,-,-,-,-,-,3500,91.70,93.95,3500,160.00,47250,0.10,0.15,3500,-0.05,0.15,134.82,21,10500,210000,251.95
6,26250,-,1,-,82.00,6.30,1750,82.05,83.75,1750,170.00,66500,0.15,0.20,10500,-0.05,0.20,123.42,34,-22750,306250,251.95
7,94500,-,1,-,68.20,1.90,1750,70.05,73.30,5250,180.00,103250,0.20,0.25,3500,-0.10,0.25,111.14,59,14000,806750,251.95
8,52500,-,-,-,-,-,1750,62.80,63.65,1750,190.00,94500,0.30,0.35,47250,-0.15,0.30,98.35,35,-3500,780500,251.95
9,145250,-,6,-,53.80,3.60,1750,52.55,53.30,1750,200.00,101500,0.35,0.40,98000,-0.20,0.35,85.20,244,-89250,3290000,251.95
10,176750,1750,8,82.50,43.45,2.65,3500,42.85,43.45,1750,210.00,1750,0.55,0.60,50750,-0.20,0.55,76.37,203,-75250,1515500,251.95
11,495250,-40250,59,70.85,34.15,3.35,1750,33.05,33.60,1750,220.00,24500,0.65,0.70,1750,-0.35,0.65,62.77,478,-222250,2238250,251.95
12,997500,59500,199,55.02,24.50,3.00,1750,23.95,24.30,1750,230.00,3500,1.15,1.20,29750,-0.60,1.15,54.37,995,-31500,2257500,251.95
13,3878000,-404250,958,53.24,15.35,1.70,1750,15.35,15.50,1750,240.00,5250,2.50,2.55,10500,-1.20,2.50,48.22,1791,-71750,2668750,251.95
14,6415500,119000,4169,52.32,9.00,0.95,7000,8.90,9.00,17500,250.00,15750,5.80,5.90,8750,-2.15,5.85,48.21,1287,568750,2810500,251.95
15,5668250,435750,3928,54.74,5.05,0.75,1750,5.05,5.10,8750,260.00,3500,11.70,11.90,1750,-2.45,11.70,53.46,77,35000,217000,251.95
16,7166250,87500,1768,57.21,2.70,0.40,24500,2.65,2.75,17500,270.00,1750,19.20,19.70,1750,-2.15,19.60,48.28,14,-10500,245000,251.95
17,2553250,12250,1110,58.67,1.40,0.15,7000,1.35,1.40,21000,280.00,1750,27.50,28.35,33250,0.40,31.95,92.34,1,-,138250,251.95
18,2259250,19250,652,64.22,0.90,0.10,8750,0.90,0.95,40250,290.00,3500,36.75,37.70,3500,-,-,-,-,-,15750,251.95
19,533750,29750,261,69.21,0.55,-,5250,0.55,0.60,40250,300.00,1750,8.25,96.40,1750,-,-,-,-,-,-,251.95
