,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,43750,47.40,65.95,43750,80.00,24500,0.30,0.40,38500,0.05,0.35,138.95,85,61250,297500,134.55
1,3500,-,-,-,-,-,43750,39.20,54.90,43750,90.00,7000,0.45,0.50,3500,-0.05,0.45,121.57,134,105000,320250,134.55
2,17500,1750,3,133.97,37.25,-2.80,35000,31.50,37.70,3500,100.00,33250,0.80,0.85,17500,-,0.85,104.68,479,61250,1436750,134.55
3,19250,-,4,61.28,25.50,-4.20,31500,25.25,26.15,21000,110.00,12250,1.35,1.40,3500,-,1.35,87.72,986,234500,1764000,134.55
4,131250,45500,48,66.67,17.65,-4.40,1750,16.90,17.60,1750,120.00,12250,3.00,3.05,5250,0.40,3.00,81.40,2169,218750,2997750,134.55
5,1020250,280000,924,71.87,10.60,-3.60,5250,10.45,10.60,1750,130.00,12250,6.15,6.20,19250,1.30,6.15,76.57,4086,33250,4592000,134.55
6,4226250,1328250,4119,70.57,5.65,-2.45,15750,5.65,5.75,10500,140.00,8750,11.05,11.25,3500,2.85,11.25,74.51,2553,-169750,2796500,134.55
7,7201250,829500,3738,71.18,2.80,-1.30,26250,2.75,2.80,21000,150.00,3500,18.10,18.30,1750,3.90,18.25,73.59,267,-5250,2408000,134.55
8,5976250,122500,3875,74.72,1.45,-0.60,49000,1.40,1.45,71750,160.00,1750,26.75,26.95,3500,3.70,26.35,80.78,36,-5250,750750,134.55
9,3739750,-316750,1386,79.30,0.80,-0.20,108500,0.75,0.85,52500,170.00,8750,35.95,36.45,1750,4.80,36.40,83.52,18,5250,301000,134.55
10,4109000,-99750,1017,83.62,0.50,-0.10,14000,0.50,0.55,126000,180.00,1750,45.50,46.00,1750,6.60,45.30,91.96,16,-7000,490000,134.55
11,1431500,-71750,132,89.77,0.35,-0.05,463750,0.30,0.35,77000,190.00,1750,55.00,56.30,1750,4.25,54.60,76.90,7,1750,120750,134.55
12,4144000,-3500,945,95.19,0.25,-0.10,269500,0.25,0.30,455000,200.00,10500,64.20,66.90,3500,4.75,62.75,-,6,-,420000,134.55
13,920500,-,51,101.42,0.20,-,462000,0.15,0.20,120750,210.00,1750,74.70,76.00,1750,3.35,74.00,-,10,-,295750,134.55
14,1015000,-1750,25,100.63,0.10,-0.10,444500,0.10,0.15,17500,220.00,1750,84.75,86.40,7000,-,-,-,-,-,154000,134.55
15,409500,-21000,37,108.39,0.10,-0.10,334250,0.10,0.15,14000,230.00,7000,94.35,96.00,5250,-,-,-,-,-,204750,134.55
16,262500,-1750,11,115.73,0.10,-0.10,182000,0.10,0.15,10500,240.00,1750,97.65,106.80,1750,-,-,-,-,-,94500,134.55
17,777000,-12250,34,122.69,0.10,-0.10,428750,0.10,0.15,92750,250.00,7000,114.25,116.10,5250,-,-,-,-,-,192500,134.55
18,145250,-10500,29,129.31,0.10,-0.05,49000,0.10,0.15,29750,260.00,3500,124.15,126.45,3500,-,-,-,-,-,59500,134.55
19,154000,-,-,-,-,-,87500,0.10,0.15,14000,270.00,43750,115.55,155.60,43750,-,-,-,-,-,29750,134.55
20,54250,-1750,2,148.51,0.15,-,91000,0.10,0.15,5250,280.00,43750,122.35,166.35,1750,-,-,-,-,-,31500,134.55
21,21000,-,-,-,-,-,87500,0.10,0.20,3500,290.00,43750,130.95,179.30,1750,-,-,-,-,-,8750,134.55
22,280000,-,13,152.99,0.10,-0.05,21000,0.10,0.15,21000,300.00,3500,164.00,165.65,3500,-,-,-,-,-,50750,134.55
23,15750,-,-,-,-,-,1750,0.10,0.15,5250,310.00,43750,148.00,201.70,43750,-,-,-,-,-,-,134.55
24,12250,-,-,-,-,-,1750,0.05,0.15,21000,320.00,43750,156.60,212.75,1750,-,-,-,-,-,-,134.55
25,78750,-,3,156.94,0.05,-0.05,-,-,0.10,10500,330.00,3500,193.90,195.80,3500,17.45,193.45,-,1,1750,84000,134.55
