,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,43750,51.35,101.95,1750,80.00,28000,0.20,0.30,24500,-,0.30,128.96,1,1750,36750,143.2
1,3500,-,-,-,-,-,43750,43.30,86.70,1750,90.00,24500,0.30,0.35,7000,-,0.40,111.48,1,-,131250,143.2
2,7000,-,-,-,-,-,1750,41.80,47.60,1750,100.00,22750,0.55,0.60,7000,-0.05,0.60,95.64,106,-3500,1071000,143.2
3,14000,-,2,-,34.20,0.15,5250,33.20,34.90,21000,110.00,31500,0.90,0.95,5250,-0.10,0.95,83.70,210,24500,584500,143.2
4,70000,1750,2,-,24.55,-1.25,3500,24.80,25.30,1750,120.00,28000,1.80,1.90,28000,-0.10,1.85,73.77,297,99750,1629250,143.2
5,232750,-1750,19,69.44,18.00,0.65,3500,16.85,17.35,3500,130.00,1750,3.75,3.80,8750,-0.10,3.80,69.54,916,182000,2222500,143.2
6,1408750,-54250,627,65.64,10.70,-0.50,3500,10.80,10.95,1750,140.00,17500,7.25,7.35,22750,-0.15,7.30,67.31,1199,131250,2465750,143.2
7,5418000,288750,1365,65.42,6.30,-0.30,3500,6.25,6.30,5250,150.00,1750,12.60,12.65,1750,-0.20,12.60,65.57,317,-70000,2878750,143.2
8,5741750,113750,1167,65.82,3.45,-0.35,21000,3.35,3.40,3500,160.00,1750,19.65,20.00,3500,0.10,19.90,62.93,22,-15750,848750,143.2
9,4068750,47250,693,66.67,1.75,-0.35,36750,1.75,1.80,12250,170.00,1750,27.90,28.40,5250,-1.65,26.70,62.14,8,-5250,322000,143.2
10,4471250,63000,468,70.58,1.05,-0.25,36750,1.05,1.10,66500,180.00,1750,36.90,37.30,1750,-0.60,36.05,66.94,3,-,502250,143.2
11,1594250,56000,196,73.87,0.60,-0.20,7000,0.60,0.65,70000,190.00,1750,46.50,47.10,3500,-,-,-,-,-,129500,143.2
12,3855250,33250,251,80.33,0.50,-0.15,185500,0.50,0.55,134750,200.00,5250,55.65,57.00,1750,1.65,57.45,113.89,1,-,420000,143.2
13,922250,71750,62,84.70,0.35,-0.10,12250,0.35,0.40,92750,210.00,1750,64.25,66.85,1750,5.45,66.20,132.65,3,-3500,292250,143.2
14,941500,-12250,19,88.85,0.30,-0.05,8750,0.30,0.35,84000,220.00,1750,68.00,84.10,1750,-,-,-,-,-,168000,143.2
15,435750,-1750,3,93.86,0.25,-0.05,103250,0.20,0.25,5250,230.00,1750,83.95,87.45,1750,-,-,-,-,-,208250,143.2
16,281750,-5250,8,97.79,0.20,-,24500,0.20,0.25,50750,240.00,1750,91.05,123.80,43750,-,-,-,-,-,96250,143.2
17,862750,3500,33,104.29,0.20,-0.05,29750,0.20,0.25,136500,250.00,43750,88.60,113.05,1750,-,-,-,-,-,197750,143.2
18,157500,-,-,-,-,-,75250,0.15,0.25,35000,260.00,43750,93.10,118.45,1750,-,-,-,-,-,59500,143.2
19,169750,-,2,116.35,0.20,-,45500,0.15,0.20,5250,270.00,1750,123.40,127.70,5250,-,-,-,-,-,33250,143.2
20,63000,-,1,-,0.15,-0.10,87500,0.10,0.25,3500,280.00,43750,109.25,169.35,3500,-,-,-,-,-,31500,143.2
21,21000,-,-,-,-,-,94500,0.10,0.20,1750,290.00,43750,117.20,176.90,3500,-,-,-,-,-,8750,143.2
22,290500,-,-,-,-,-,26250,0.10,0.20,3500,300.00,43750,125.35,178.25,3500,-,-,-,-,-,54250,143.2
23,19250,-,-,-,-,-,12250,0.10,0.20,1750,310.00,43750,133.50,201.40,43750,-,-,-,-,-,-,143.2
24,14000,-,-,-,-,-,3500,0.10,0.20,17500,320.00,43750,141.50,213.35,43750,-,-,-,-,-,-,143.2
25,78750,-,-,-,-,-,21000,0.05,0.15,1750,330.00,43750,149.65,207.85,43750,-,-,-,-,-,82250,143.2
