,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3500,163.00,166.10,3500,110.00,-,-,0.30,1750,-,-,-,-,-,-,272.75
1,-,-,-,-,-,-,3500,153.30,156.40,3500,120.00,3500,0.05,0.20,1750,-,-,-,-,-,3500,272.75
2,-,-,-,-,-,-,3500,143.35,146.40,3500,130.00,-,-,0.30,1750,-,-,-,-,-,-,272.75
3,-,-,-,-,-,-,3500,133.20,136.05,3500,140.00,-,-,0.30,1750,-,-,-,-,-,-,272.75
4,-,-,-,-,-,-,3500,123.20,126.45,3500,150.00,28000,0.10,0.20,3500,-0.05,0.10,119.85,3,-5250,50750,272.75
5,-,-,-,-,-,-,3500,113.25,116.10,3500,160.00,1750,0.10,0.25,5250,-,-,-,-,-,7000,272.75
6,-,-,-,-,-,-,3500,103.50,106.50,3500,170.00,36750,0.10,0.30,1750,-,-,-,-,-,33250,272.75
7,15750,-,-,-,-,-,3500,93.40,96.25,3500,180.00,14000,0.15,0.25,1750,-,-,-,-,-,29750,272.75
8,10500,-,-,-,-,-,3500,83.35,86.55,3500,190.00,7000,0.25,0.30,7000,-,0.30,88.72,1,-,36750,272.75
9,101500,-,-,-,-,-,1750,74.45,76.45,8750,200.00,61250,0.25,0.30,3500,-0.15,0.25,77.86,14,-14000,511000,272.75
10,24500,-,1,-,63.50,2.00,1750,64.45,69.10,5250,210.00,14000,0.35,0.40,8750,-0.05,0.40,70.70,8,-5250,199500,272.75
11,140000,-1750,2,-,53.05,3.65,7000,54.45,56.70,19250,220.00,1750,0.55,0.60,22750,-0.15,0.55,63.84,102,-33250,682500,272.75
12,140000,-,11,-,43.05,0.60,7000,45.05,46.65,1750,230.00,22750,0.85,0.90,19250,-0.20,0.90,58.30,173,7000,995750,272.75
13,164500,-3500,6,52.61,36.05,3.05,1750,36.50,36.95,1750,240.00,12250,1.40,1.45,22750,-0.40,1.40,53.51,424,-14000,1797250,272.75
14,547750,-,44,56.23,27.85,1.90,1750,27.65,28.25,5250,250.00,14000,2.60,2.65,1750,-0.70,2.65,50.84,676,61250,2674000,272.75
15,1176000,-112000,268,52.66,19.15,0.30,1750,19.35,19.60,1750,260.00,14000,4.85,4.95,15750,-1.15,4.90,48.71,1410,302750,3008250,272.75
16,3402000,87500,1411,52.47,13.50,0.50,3500,13.50,13.70,1750,270.00,3500,8.70,8.75,3500,-1.65,8.65,49.03,1121,173250,2880500,272.75
17,6441750,530250,2655,53.86,9.90,0.95,1750,9.85,9.90,3500,280.00,3500,14.05,14.25,1750,-1.80,14.20,49.76,247,113750,939750,272.75
18,3032750,215250,1535,54.32,6.50,0.65,14000,6.40,6.50,14000,290.00,1750,20.50,20.90,3500,-2.40,20.00,47.71,10,-1750,129500,272.75
19,7434000,232750,1415,55.96,4.25,0.40,31500,4.20,4.25,8750,300.00,7000,28.20,28.70,3500,-3.75,27.80,47.88,43,43750,455000,272.75
20,2691500,35000,442,55.99,2.55,0.20,8750,2.50,2.55,12250,310.00,15750,35.50,37.20,1750,-0.65,39.35,68.90,1,-,7000,272.75
21,2271500,87500,454,57.96,1.60,-,3500,1.60,1.65,12250,320.00,1750,45.45,46.35,10500,-4.15,46.55,58.08,1,-1750,42000,272.75
22,1510250,73500,281,60.49,1.05,-0.05,29750,1.00,1.05,1750,330.00,3500,54.00,56.80,3500,-,-,-,-,-,21000,272.75
