,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3500,156.80,159.75,3500,110.00,-,-,2.50,3500,-,-,-,-,-,-,267.15
1,-,-,-,-,-,-,3500,146.85,149.90,3500,120.00,3500,0.05,2.50,3500,-,-,-,-,-,3500,267.15
2,-,-,-,-,-,-,3500,136.70,139.80,3500,130.00,-,-,2.50,3500,-,-,-,-,-,-,267.15
3,-,-,-,-,-,-,3500,126.80,129.95,3500,140.00,10500,0.05,2.50,3500,-,-,-,-,-,-,267.15
4,-,-,-,-,-,-,3500,116.80,119.85,3500,150.00,40250,0.10,0.25,1750,-,0.20,117.59,1,-,54250,267.15
5,-,-,-,-,-,-,3500,106.90,109.90,3500,160.00,21000,0.10,0.40,5250,-,-,-,-,-,7000,267.15
6,-,-,-,-,-,-,3500,97.10,100.40,7000,170.00,5250,0.15,0.40,1750,-,-,-,-,-,33250,267.15
7,15750,-,-,-,-,-,7000,86.90,90.45,7000,180.00,1750,0.20,0.45,1750,-,0.20,83.57,2,-,29750,267.15
8,10500,-,-,-,-,-,7000,77.05,80.40,7000,190.00,5250,0.30,0.50,8750,0.20,0.55,86.11,2,1750,35000,267.15
9,101500,-,-,-,-,-,5250,67.60,70.05,3500,200.00,12250,0.50,0.60,1750,0.05,0.60,76.16,24,-7000,514500,267.15
10,24500,-,-,-,-,-,12250,57.95,60.80,12250,210.00,10500,0.70,0.75,3500,-,0.70,68.21,15,8750,197750,267.15
11,145250,-3500,4,41.95,46.85,-3.10,3500,48.85,50.25,1750,220.00,8750,1.05,1.10,8750,-0.05,1.05,63.10,135,1750,659750,267.15
12,140000,-5250,8,58.15,39.65,-0.95,3500,40.65,41.15,3500,230.00,7000,1.85,1.95,14000,-0.10,1.85,60.64,187,26250,869750,267.15
13,129500,-,3,56.12,30.00,-2.25,5250,31.90,32.50,1750,240.00,5250,3.30,3.35,1750,-0.20,3.35,58.89,229,7000,1041250,267.15
14,530250,17500,39,58.84,23.15,-2.00,3500,24.55,24.95,3500,250.00,17500,5.60,5.70,7000,-0.30,5.70,57.60,509,147000,2079000,267.15
15,1477000,84000,293,59.91,18.50,-0.20,1750,18.40,18.60,3500,260.00,1750,9.30,9.40,8750,-0.60,9.20,57.22,943,124250,2567250,267.15
16,2651250,169750,805,59.67,13.25,-0.40,3500,13.15,13.25,5250,270.00,1750,13.85,14.00,3500,-0.30,14.15,56.63,364,14000,2402750,267.15
17,4964750,273000,1587,59.10,9.35,-0.45,8750,9.25,9.40,15750,280.00,1750,19.70,20.00,1750,-0.20,20.60,56.81,54,-1750,871500,267.15
18,2406250,56000,891,59.95,6.40,-0.40,17500,6.35,6.50,26250,290.00,7000,26.60,27.25,1750,-,-,-,-,-,133000,267.15
19,8228500,866250,1404,60.64,4.25,-0.35,1750,4.20,4.25,8750,300.00,1750,34.85,35.25,3500,-0.40,35.00,68.53,4,-,351750,267.15
20,1848000,38500,277,60.18,2.75,-0.20,3500,2.65,2.70,17500,310.00,26250,42.40,43.70,3500,-,-,-,-,-,7000,267.15
21,2304750,24500,252,60.75,1.75,-0.10,3500,1.70,1.75,10500,320.00,8750,52.05,53.55,1750,2.95,54.50,63.13,1,-,42000,267.15
22,1237250,-,254,62.68,1.20,-0.10,19250,1.15,1.25,35000,330.00,12250,60.50,63.30,12250,-,-,-,-,-,21000,267.15
