,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,43750,53.85,73.65,43750,50.00,-,-,0.05,134750,-,-,-,-,-,40250,112.5
1,-,-,-,-,-,-,43750,45.30,62.10,43750,60.00,-,-,0.05,334250,-,-,-,-,-,540750,112.5
2,1750,-,-,-,-,-,1750,41.25,44.65,1750,70.00,-,-,0.05,194250,-,-,-,-,-,579250,112.5
3,8750,-,-,-,-,-,1750,31.95,32.90,1750,80.00,-,-,0.05,689500,-,-,-,-,-,1305500,112.5
4,31500,-,1,-,22.00,-2.50,1750,22.05,22.60,1750,90.00,-,-,0.05,206500,-0.05,0.05,-,16,-,1841000,112.5
5,348250,-120750,81,-,12.15,-1.50,3500,12.30,12.55,1750,100.00,-,-,0.05,1750,-0.05,0.05,-,237,-280000,4674250,112.5
6,2052750,-124250,373,-,2.75,-1.20,1750,2.80,2.90,1750,110.00,10500,0.50,0.55,1750,-0.05,0.50,-,403,50750,2054500,112.5
7,5416250,-607250,1419,-,0.20,-0.25,190750,0.15,0.20,572250,120.00,3500,7.45,7.65,1750,0.10,7.55,-,301,-316750,1100750,112.5
8,4247250,-35000,1067,-,0.05,-0.10,-,-,0.05,530250,130.00,1750,17.20,17.40,1750,0.85,17.25,-,88,-101500,1076250,112.5
9,3391500,35000,24,-,0.05,-,-,-,0.05,1197000,140.00,1750,27.45,27.90,3500,0.50,27.50,-,37,-,880250,112.5
10,4494000,3500,10,-,0.05,-,-,-,0.05,2245250,150.00,1750,37.20,37.50,1750,1.35,37.55,-,26,-31500,453250,112.5
11,3556000,-12250,8,-,0.05,-,-,-,0.05,2341500,160.00,1750,47.05,47.50,1750,1.15,47.50,-,15,-22750,285250,112.5
12,2299500,-,3,-,0.05,-,-,-,0.05,2168250,170.00,1750,57.00,57.75,1750,0.60,57.90,-,3,-,73500,112.5
13,2318750,-,6,-,0.05,-,-,-,0.05,2303000,180.00,1750,67.05,67.70,1750,0.15,67.10,-,4,-5250,148750,112.5
14,710500,-,-,-,-,-,-,-,0.05,2086000,190.00,3500,76.60,78.60,10500,-,-,-,-,-,70000,112.5
15,3181500,-,17,-,0.05,-,-,-,0.05,2271500,200.00,1750,86.90,87.50,1750,-0.25,87.50,-,21,-10500,166250,112.5
16,747250,1750,4,-,0.05,-,-,-,0.05,1156750,210.00,10500,96.45,98.10,5250,0.70,97.70,-,4,-3500,96250,112.5
17,892500,10500,8,-,0.05,-,-,-,0.05,1097250,220.00,1750,106.90,107.50,1750,1.15,107.45,-,17,-7000,49000,112.5
18,274750,-,-,-,-,-,-,-,0.05,715750,230.00,1750,116.85,117.50,1750,-0.55,116.20,-,3,-,43750,112.5
19,225750,-,-,-,-,-,-,-,0.05,733250,240.00,8750,125.45,128.05,1750,1.45,128.00,-,1,-,45500,112.5
20,684250,10500,13,-,0.05,-,-,-,0.05,873250,250.00,5250,136.45,139.00,7000,2.10,137.35,-,13,-8750,66500,112.5
21,105000,-,-,-,-,-,-,-,0.05,388500,260.00,8750,146.50,148.15,5250,1.15,147.90,-,1,-,45500,112.5
22,122500,-,-,-,-,-,-,-,0.05,495250,270.00,1750,156.45,158.60,1750,-,-,-,-,-,10500,112.5
23,40250,-,-,-,-,-,-,-,0.05,339500,280.00,1750,167.00,169.45,3500,-,-,-,-,-,12250,112.5
24,17500,-,-,-,-,-,-,-,0.05,330750,290.00,3500,175.65,179.55,3500,-,-,-,-,-,5250,112.5
25,306250,-,3,-,0.05,-,-,-,0.05,665000,300.00,1750,187.00,189.00,5250,0.80,187.40,-,3,-,22750,112.5
26,12250,-,-,-,-,-,-,-,0.05,224000,310.00,43750,167.65,226.90,43750,-,-,-,-,-,-,112.5
27,10500,-,-,-,-,-,-,-,0.05,225750,320.00,43750,176.20,232.90,43750,-,-,-,-,-,-,112.5
28,68250,-,-,-,-,-,-,-,0.05,194250,330.00,1750,216.50,218.35,5250,-,-,-,-,-,12250,112.5
