,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50750,5.00,61.00,43750,100.00,7000,1.10,1.25,5250,0.35,1.15,136.64,101,98000,136500,149.55
1,-,-,-,-,-,-,1750,4.95,82.45,1750,110.00,5250,1.75,1.85,5250,0.65,1.80,125.52,289,113750,463750,149.55
2,-,-3500,2,136.96,33.80,-5.25,36750,27.60,86.95,1750,120.00,15750,2.90,3.05,7000,0.95,2.95,117.36,437,66500,903000,149.55
3,19250,17500,21,104.67,23.80,-4.80,3500,23.55,24.30,1750,130.00,10500,4.95,5.05,15750,1.80,5.05,112.69,998,136500,2031750,149.55
4,192500,112000,232,99.87,17.10,-4.80,5250,17.00,17.25,3500,140.00,15750,7.90,7.95,1750,2.40,7.95,106.43,1659,276500,2511250,149.55
5,1359750,551250,1613,98.77,11.95,-3.25,3500,11.85,11.95,8750,150.00,15750,12.30,12.40,8750,3.40,12.40,103.90,2182,287000,2738750,149.55
6,3636500,1011500,2585,99.43,8.10,-2.30,15750,8.05,8.15,8750,160.00,7000,18.40,18.55,1750,4.50,18.50,106.72,693,-187250,2334500,149.55
7,3878000,297500,1641,101.95,5.50,-1.55,29750,5.40,5.50,8750,170.00,5250,25.90,26.25,1750,6.10,26.75,110.83,167,-33250,1632750,149.55
8,5523000,346500,1362,103.97,3.60,-1.15,24500,3.60,3.70,31500,180.00,5250,34.30,34.70,1750,6.60,34.60,116.78,19,-8750,1270500,149.55
9,3587500,197750,686,105.63,2.45,-0.70,24500,2.40,2.50,28000,190.00,3500,43.05,43.55,1750,6.30,43.55,115.88,29,-31500,588000,149.55
10,8037750,435750,1450,109.79,1.75,-0.55,120750,1.70,1.75,52500,200.00,1750,51.75,52.40,1750,7.15,52.50,116.61,46,-3500,1067500,149.55
11,2555000,285250,724,110.45,1.15,-0.40,141750,1.10,1.15,141750,210.00,1750,61.50,62.30,1750,5.25,60.10,-,14,1750,544250,149.55
12,3941000,70000,381,112.33,0.75,-0.15,483000,0.70,0.75,206500,220.00,1750,70.50,71.00,1750,4.85,71.40,134.17,10,-10500,925750,149.55
13,3034500,12250,94,117.24,0.60,-0.10,362250,0.55,0.60,194250,230.00,1750,80.50,87.45,1750,5.20,79.50,-,7,-,1377250,149.55
14,3244500,-28000,182,122.36,0.45,-0.10,437500,0.40,0.45,155750,240.00,1750,90.10,90.65,1750,8.80,91.20,138.35,6,-7000,605500,149.55
15,3585750,119000,110,128.46,0.45,-,183750,0.40,0.45,231000,250.00,5250,100.20,101.00,1750,8.85,102.00,167.45,6,-5250,413000,149.55
16,2469250,-,19,131.11,0.35,-0.05,141750,0.30,0.35,5250,260.00,5250,109.15,111.00,1750,5.50,109.50,-,8,-1750,295750,149.55
17,1361500,-5250,101,131.89,0.25,-0.05,98000,0.25,0.30,21000,270.00,5250,119.15,121.00,3500,-,-,-,-,-,292250,149.55
18,1916250,-8750,13,138.54,0.25,-,141750,0.20,0.25,26250,280.00,7000,129.15,131.05,1750,3.50,129.00,-,4,-3500,175000,149.55
19,964250,-1750,12,140.75,0.20,-0.05,7000,0.20,0.25,129500,290.00,1750,139.50,141.15,1750,19.80,136.50,-,2,-,43750,149.55
20,1568000,3500,41,150.98,0.25,-,162750,0.20,0.25,94500,300.00,1750,148.65,150.85,1750,-,-,-,-,-,232750,149.55
21,203000,-3500,3,152.43,0.20,-0.05,7000,0.20,0.25,3500,310.00,1750,137.35,192.80,1750,-,-,-,-,-,-,149.55
22,315000,-,-,-,-,-,19250,0.10,0.15,19250,320.00,1750,148.90,205.05,43750,-,-,-,-,-,7000,149.55
23,617750,8750,12,150.72,0.10,-0.05,56000,0.10,0.15,126000,330.00,43750,144.55,207.95,45500,13.50,178.00,-,6,10500,59500,149.55
