,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,15400,-,1,136.51,38.60,5.95,2200,37.60,42.25,2200,50.00,37400,0.20,0.25,63800,-0.05,0.20,120.55,257,-178200,1280400,87.65
1,-,-,-,-,-,-,55000,28.55,38.70,55000,55.00,63800,0.20,0.30,22000,-0.65,0.25,106.75,31,48400,57200,87.65
2,30800,-,-,-,-,-,55000,24.60,48.70,55000,60.00,151800,0.35,0.40,15400,-0.30,0.40,98.45,466,182600,1531200,87.65
3,15400,2200,2,133.96,25.60,4.95,55000,12.70,26.15,8800,65.00,30800,0.60,0.70,28600,-0.65,0.65,91.17,388,-55000,741400,87.65
4,85800,-4400,4,74.47,19.00,2.15,2200,18.70,19.10,4400,70.00,83600,1.05,1.10,8800,-1.05,1.10,85.68,1745,52800,3715800,87.65
5,112200,-8800,35,77.64,15.00,0.50,2200,14.90,15.20,4400,75.00,11000,2.10,2.15,30800,-1.45,2.10,84.79,1542,261800,1885400,87.65
6,1733600,-222200,588,81.12,11.60,0.35,19800,11.50,11.60,2200,80.00,24200,3.55,3.60,8800,-1.85,3.60,85.01,4600,585200,4954400,87.65
7,1999800,-499400,1931,82.01,8.45,-0.40,4400,8.65,8.80,11000,85.00,17600,5.60,5.65,2200,-2.20,5.65,84.57,3408,1144000,3273600,87.65
8,6644000,387200,5478,83.65,6.50,-0.25,4400,6.45,6.55,17600,90.00,11000,8.35,8.45,8800,-2.35,8.35,86.45,4119,1133000,5088600,87.65
9,4107400,943800,4412,86.17,4.80,-0.30,8800,4.85,4.90,2200,95.00,2200,11.65,11.75,2200,-2.15,11.95,88.81,717,213400,1709400,87.65
10,9781200,442200,6063,89.68,3.65,-0.25,28600,3.60,3.65,13200,100.00,15400,15.30,15.60,2200,-3.05,15.10,88.40,100,6600,1632400,87.65
11,2492600,556600,1794,90.89,2.65,-0.20,22000,2.60,2.70,22000,105.00,17600,19.10,19.60,4400,-6.25,16.70,43.42,2,-2200,213400,87.65
12,5603400,429000,2142,93.52,2.00,-0.10,41800,1.95,2.00,11000,110.00,2200,23.60,23.95,2200,-4.45,22.95,84.20,15,-,596200,87.65
13,1234200,50600,533,95.66,1.50,-0.05,26400,1.45,1.55,35200,115.00,4400,27.80,28.55,6600,-6.15,25.35,-,2,-,63800,87.65
14,3623400,160600,1827,97.04,1.15,-0.05,41800,1.10,1.15,28600,120.00,4400,32.30,33.15,2200,-5.75,30.35,-,6,-2200,580800,87.65
15,996600,92400,291,98.21,0.85,-0.05,11000,0.80,0.85,22000,125.00,4400,36.25,38.60,4400,-,-,-,-,-,19800,87.65
16,2098800,158400,604,100.01,0.65,-,63800,0.60,0.65,8800,130.00,8800,40.20,42.55,2200,-,-,-,-,-,385000,87.65
17,308000,46200,42,101.71,0.50,-,22000,0.45,0.50,22000,135.00,55000,39.75,50.95,55000,-,-,-,-,-,6600,87.65
18,1878800,143000,385,101.49,0.35,-0.05,79200,0.35,0.40,30800,140.00,2200,48.75,52.90,2200,-6.30,50.10,-,1,-,327800,87.65
19,2895200,81400,536,110.45,0.30,-,321200,0.25,0.30,178200,150.00,4400,61.00,65.45,2200,-6.55,60.45,-,1,-,268400,87.65
20,536800,-,7,113.86,0.20,-0.05,13200,0.15,0.25,13200,160.00,2200,64.65,86.70,55000,-,-,-,-,-,140800,87.65
21,136400,-,-,-,-,-,24200,0.10,0.25,4400,170.00,2200,78.60,98.10,55000,-,-,-,-,-,90200,87.65
22,114400,-,-,-,-,-,8800,0.10,0.25,4400,180.00,2200,88.10,102.20,55000,-,-,-,-,-,33000,87.65
23,19800,-,1,128.24,0.10,-0.05,6600,0.10,0.25,6600,190.00,2200,93.00,114.10,55000,-,-,-,-,-,19800,87.65
24,827200,6600,5,142.28,0.15,-,15400,0.10,0.15,4400,200.00,2200,108.45,112.80,2200,-,-,-,-,-,140800,87.65
25,8800,-,-,-,-,-,8800,0.10,0.25,2200,210.00,55000,104.65,136.80,55000,-,-,-,-,-,19800,87.65
26,2200,-,-,-,-,-,-,-,0.25,2200,220.00,55000,113.25,149.85,55000,-,-,-,-,-,30800,87.65
27,-,-,-,-,-,-,-,-,0.55,4400,230.00,55000,121.85,161.75,55000,-,-,-,-,-,19800,87.65
28,6600,-,-,-,-,-,-,-,0.30,2200,240.00,55000,130.40,172.85,55000,-,-,-,-,-,30800,87.65
29,-,-,-,-,-,-,-,-,0.45,4400,250.00,55000,141.85,186.10,55000,-,-,-,-,-,37400,87.65
30,8800,-,-,-,-,-,-,-,0.25,2200,260.00,55000,148.60,172.70,2200,-,-,-,-,-,92400,87.65
