,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5250,-,-,-,-,-,1750,64.10,-,-,110.00,5250,0.65,0.75,12250,-0.10,0.70,113.94,42,-5250,1018500,175.35
1,7000,-,-,-,-,-,1750,59.10,-,-,115.00,17500,0.85,0.95,8750,-0.15,0.90,110.36,5,-1750,154000,175.35
2,7000,-,-,-,-,-,1750,54.60,-,-,120.00,36750,1.20,1.30,17500,-0.15,1.25,110.00,26,10500,792750,175.35
3,7000,-,-,-,-,-,1750,49.90,-,-,125.00,19250,1.50,1.60,12250,-0.15,1.50,104.23,5,-1750,187250,175.35
4,59500,-,-,-,-,-,1750,45.50,-,-,130.00,28000,1.95,2.10,19250,-0.15,2.00,102.57,101,-8750,1148000,175.35
5,3500,-1750,2,107.59,45.05,-3.10,1750,7.00,89.50,1750,135.00,33250,2.45,2.70,26250,-0.15,2.60,100.66,67,-3500,712250,175.35
6,91000,-,5,101.63,40.50,0.80,3500,39.00,40.10,5250,140.00,7000,3.25,3.30,8750,-0.20,3.25,97.36,275,28000,1764000,175.35
7,24500,-,2,98.37,36.30,-5.00,5250,34.80,35.65,1750,145.00,17500,4.00,4.10,12250,-0.25,4.00,94.88,280,103250,344750,175.35
8,446250,-10500,17,99.71,31.60,-0.85,10500,31.15,31.65,12250,150.00,7000,5.10,5.20,19250,-0.25,5.15,93.23,673,-21000,2437750,175.35
9,70000,-1750,5,74.77,26.10,-2.70,8750,27.30,27.95,1750,155.00,26250,6.30,6.45,8750,-0.25,6.20,90.88,68,8750,336000,175.35
10,960750,-33250,54,90.21,24.80,-0.25,1750,24.05,24.50,8750,160.00,7000,7.85,7.95,12250,-0.30,7.85,89.95,677,129500,2175250,175.35
11,301000,-10500,19,91.99,22.05,0.10,1750,20.85,21.30,1750,165.00,10500,9.70,9.80,8750,-0.25,9.65,89.07,185,3500,430500,175.35
12,2220750,35000,441,88.66,18.10,-1.05,1750,18.00,18.15,5250,170.00,3500,11.80,11.90,10500,-0.20,11.85,88.49,778,68250,1891750,175.35
13,845250,87500,326,86.66,15.70,-0.60,1750,15.60,15.75,3500,175.00,5250,14.15,14.30,12250,-0.30,14.20,87.26,303,3500,437500,175.35
14,9119250,371000,1422,86.40,13.25,-0.85,3500,13.15,13.30,10500,180.00,3500,16.80,16.95,10500,-0.20,16.85,86.58,359,29750,1498000,175.35
15,931000,21000,270,85.82,11.05,-0.90,1750,11.05,11.15,14000,185.00,5250,19.60,19.80,5250,-0.80,19.10,84.43,43,14000,222250,175.35
16,3003000,119000,967,84.37,9.35,-0.65,15750,9.25,9.35,10500,190.00,5250,22.55,22.90,8750,-0.25,22.85,79.54,12,-,505750,175.35
17,500500,75250,465,83.59,7.70,-0.55,10500,7.65,7.75,10500,195.00,1750,25.85,26.35,3500,-0.80,25.40,82.18,3,-1750,52500,175.35
18,7246750,57750,1256,82.67,6.30,-0.60,8750,6.30,6.35,3500,200.00,7000,29.45,29.95,8750,-0.45,29.00,81.70,25,-3500,798000,175.35
19,1046500,28000,87,82.04,5.20,-0.45,14000,5.10,5.20,21000,205.00,21000,33.15,33.75,1750,-,-,-,-,-,24500,175.35
20,6700750,28000,406,81.14,4.10,-0.40,5250,4.05,4.10,3500,210.00,3500,37.00,37.75,5250,1.55,36.75,80.46,2,-,147000,175.35
21,481250,8750,49,81.33,3.40,-0.35,8750,3.30,3.45,12250,215.00,1750,41.40,-,-,3.20,43.05,96.98,1,-1750,12250,175.35
22,7080500,45500,401,81.28,2.70,-0.35,8750,2.70,2.80,38500,220.00,35000,40.25,46.70,3500,4.45,47.70,100.82,3,1750,315000,175.35
23,379750,7000,34,81.62,2.25,-0.25,15750,2.15,2.25,12250,225.00,1750,48.45,51.80,1750,0.80,50.05,83.72,1,-,17500,175.35
24,1783250,14000,244,82.11,1.85,-0.20,14000,1.80,1.90,24500,230.00,1750,46.25,55.95,1750,-0.05,53.95,76.20,2,-,94500,175.35
25,134750,-8750,19,82.32,1.50,-0.15,28000,1.40,1.55,17500,235.00,1750,58.40,62.50,1750,1.35,60.45,98.48,1,-1750,5250,175.35
26,1461250,33250,160,83.84,1.30,-0.15,15750,1.25,1.30,33250,240.00,1750,60.90,65.15,1750,-,-,-,-,-,96250,175.35
27,38500,3500,3,83.09,1.00,-0.20,10500,1.00,1.10,10500,245.00,1750,66.30,70.70,1750,-,-,-,-,-,7000,175.35
28,2780750,-19250,199,85.12,0.90,-0.10,7000,0.90,0.95,78750,250.00,1750,69.75,101.65,1750,-,-,-,-,-,134750,175.35
