,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,43750,51.30,70.20,43750,50.00,-,-,0.05,171500,-,0.05,248.48,2,3500,24500,110.2
1,-,-,-,-,-,-,43750,42.75,58.65,43750,60.00,-,-,0.05,269500,-0.10,0.05,194.90,60,246750,439250,110.2
2,1750,-,-,-,-,-,43750,36.85,48.00,43750,70.00,54250,0.25,0.30,50750,-,0.25,188.71,91,68250,628250,110.2
3,8750,-,1,255.95,32.75,0.45,1750,29.60,30.40,1750,80.00,29750,0.65,0.70,35000,0.25,0.70,170.43,242,-5250,2761500,110.2
4,50750,-,2,204.93,23.40,-2.75,3500,20.55,21.20,3500,90.00,12250,1.25,1.30,28000,0.40,1.25,143.20,916,77000,4035500,110.2
5,1834000,-56000,102,115.16,12.20,-3.95,3500,12.00,12.30,3500,100.00,28000,2.40,2.50,21000,0.95,2.45,115.49,1783,-26250,9798250,110.2
6,4306750,169750,1318,91.40,5.00,-2.90,3500,4.95,5.05,1750,110.00,3500,5.20,5.25,12250,2.10,5.25,93.73,2293,348250,4956000,110.2
7,7332500,589750,2923,91.03,1.80,-1.10,33250,1.80,1.85,52500,120.00,5250,11.60,11.90,1750,3.60,11.60,87.57,210,-1750,2759750,110.2
8,7421750,274750,4195,105.24,0.85,-0.35,178500,0.80,0.85,57750,130.00,1750,20.15,20.60,3500,4.25,20.25,87.58,20,-8750,1825250,110.2
9,5372500,52500,1803,118.04,0.45,-0.25,8750,0.45,0.50,246750,140.00,3500,29.35,29.90,1750,4.45,30.00,99.19,3,-1750,1265250,110.2
10,6384000,-14000,474,128.64,0.25,-0.15,134750,0.25,0.30,162750,150.00,1750,39.65,40.15,1750,5.40,40.30,146.18,3,-1750,966000,110.2
11,5087250,395500,965,144.61,0.20,-0.05,1429750,0.15,0.20,21000,160.00,7000,48.30,49.65,1750,-,-,-,-,-,446250,110.2
12,2780750,-71750,49,148.40,0.10,-0.05,173250,0.10,0.15,287000,170.00,5250,57.80,60.05,3500,-3.55,56.15,-,2,-,183750,110.2
13,2913750,-8750,9,164.69,0.05,-0.05,647500,0.05,0.10,56000,180.00,1750,68.95,69.85,3500,3.40,69.55,-,1,-,257250,110.2
14,917000,-,3,165.84,0.05,-0.05,61250,0.05,0.10,169750,190.00,3500,78.30,80.35,1750,-,-,-,-,-,98000,110.2
15,3382750,-15750,10,179.18,0.05,-0.05,1039500,0.05,0.10,451500,200.00,1750,88.50,90.55,1750,1.70,86.20,-,1,-,323750,110.2
16,822500,-,-,-,-,-,253750,0.05,0.10,367500,210.00,3500,98.25,100.70,5250,-,-,-,-,-,232750,110.2
17,999250,-5250,3,203.56,0.05,-0.05,196000,0.05,0.10,488250,220.00,3500,108.35,110.65,5250,-,-,-,-,-,113750,110.2
18,365750,-,-,-,-,-,175000,0.05,0.10,423500,230.00,5250,118.50,120.75,10500,-,-,-,-,-,99750,110.2
19,255500,-,-,-,-,-,40250,0.05,0.10,285250,240.00,3500,128.90,130.40,1750,-,-,-,-,-,59500,110.2
20,885500,304500,211,235.52,0.05,-0.05,-,-,0.05,364000,250.00,5250,136.05,141.10,1750,-,-,-,-,-,136500,110.2
21,103250,-,1,245.16,0.05,-0.05,-,-,0.05,33250,260.00,3500,148.15,150.65,3500,-,-,-,-,-,50750,110.2
22,129500,-,-,-,-,-,-,-,0.05,3500,270.00,43750,133.20,180.00,1750,-,-,-,-,-,26250,110.2
23,47250,-,-,-,-,-,-,-,0.10,141750,280.00,3500,168.85,170.65,3500,-,-,-,-,-,26250,110.2
24,21000,-,-,-,-,-,-,-,0.10,141750,290.00,3500,178.25,180.55,3500,-,-,-,-,-,8750,110.2
25,311500,-,-,-,-,-,-,-,0.10,259000,300.00,7000,188.25,190.65,3500,-,-,-,-,-,33250,110.2
26,12250,-,-,-,-,-,-,-,0.10,141750,310.00,43750,167.35,227.25,43750,-,-,-,-,-,-,110.2
27,10500,-,-,-,-,-,-,-,0.10,143500,320.00,43750,175.95,238.30,43750,-,-,-,-,-,-,110.2
28,78750,-,-,-,-,-,-,-,0.10,143500,330.00,43750,184.50,240.00,1750,-,-,-,-,-,80500,110.2
