,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,2200,44.10,54.50,55000,50.00,63800,0.05,0.10,387200,-0.05,0.05,162.85,495,939400,4094200,94.95
1,-,-,-,-,-,-,55000,11.85,42.95,55000,60.00,33000,0.20,0.30,37400,-,0.25,147.45,259,35200,921800,94.95
2,-,-,-,-,-,-,55000,26.45,36.10,55000,65.00,4400,0.30,0.35,11000,-0.05,0.30,134.78,80,70400,189200,94.95
3,66000,-,1,215.76,28.50,4.00,4400,25.05,26.75,4400,70.00,4400,0.60,0.65,59400,-,0.60,131.00,575,204600,2659800,94.95
4,11000,-,3,-,20.85,3.05,4400,20.55,21.10,2200,75.00,13200,1.00,1.05,4400,0.10,1.05,121.69,489,-277200,809600,94.95
5,173800,-13200,44,119.28,16.55,0.30,4400,16.60,16.85,2200,80.00,26400,1.60,1.70,22000,-0.05,1.65,114.48,2041,-28600,5495600,94.95
6,248600,-2200,56,113.93,13.25,0.80,2200,12.40,12.90,4400,85.00,17600,2.75,2.85,35200,0.05,2.80,110.48,812,204600,2105400,94.95
7,2681800,81400,931,108.07,9.60,0.75,2200,9.50,9.65,8800,90.00,22000,4.40,4.45,28600,-0.05,4.40,107.14,3144,-37400,5684800,94.95
8,2831400,-644600,2348,111.62,6.90,0.55,22000,6.80,6.90,4400,95.00,11000,6.80,6.90,24200,-,6.80,106.18,1959,79200,1573000,94.95
9,9875800,1012000,6837,111.51,5.00,0.35,15400,5.00,5.05,15400,100.00,13200,9.55,9.60,4400,-0.20,9.60,104.63,1814,-22000,4595800,94.95
10,3091000,330000,1703,113.87,3.40,0.15,19800,3.40,3.50,17600,105.00,2200,13.25,13.80,2200,-0.55,12.75,107.55,49,-2200,191400,94.95
11,8982600,290400,4064,115.37,2.45,0.20,39600,2.45,2.50,4400,110.00,6600,16.95,17.35,4400,-0.85,16.60,106.39,124,-90200,1581800,94.95
12,2107600,145200,613,117.75,1.80,0.25,15400,1.75,1.80,8800,115.00,2200,20.75,21.55,4400,-0.90,21.70,126.95,8,4400,30800,94.95
13,7466800,-921800,3223,119.59,1.25,0.05,15400,1.25,1.30,112200,120.00,11000,25.80,26.05,2200,-0.35,26.05,103.61,30,-26400,891000,94.95
14,1364000,255200,345,122.63,0.95,0.05,35200,0.85,0.90,4400,125.00,4400,28.70,31.40,2200,-,-,-,-,-,4400,94.95
