,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,3500,138.05,140.60,3500,110.00,3500,0.05,0.20,3500,-,-,-,-,-,8750,249.1
1,7000,-,-,-,-,-,17500,116.45,169.40,1750,120.00,5250,0.05,0.25,5250,-,-,-,-,-,14000,249.1
2,10500,-,-,-,-,-,17500,107.40,159.30,1750,130.00,-,-,0.15,3500,-,-,-,-,-,7000,249.1
3,8750,-,-,-,-,-,17500,98.40,149.10,1750,140.00,-,-,0.10,1750,-,-,-,-,-,43750,249.1
4,3500,-,-,-,-,-,3500,98.80,100.60,3500,150.00,14000,0.05,0.10,3500,-,-,-,-,-,140000,249.1
5,10500,-,-,-,-,-,3500,88.10,90.30,3500,160.00,1750,0.05,0.10,5250,-,-,-,-,-,157500,249.1
6,22750,-,-,-,-,-,3500,78.25,80.60,3500,170.00,99750,0.05,0.10,10500,-0.10,0.05,178.97,14,-1750,271250,249.1
7,89250,-,1,-,69.00,-3.35,1750,68.95,69.90,1750,180.00,96250,0.10,0.15,14000,-0.10,0.10,163.40,102,-73500,703500,249.1
8,43750,-,2,-,59.55,-3.00,1750,58.80,60.15,5250,190.00,112000,0.15,0.20,115500,-0.10,0.20,145.27,35,-22750,675500,249.1
9,136500,-3500,11,132.10,49.50,-3.40,1750,49.10,49.70,1750,200.00,99750,0.15,0.20,154000,-0.15,0.20,116.13,363,-290500,2448250,249.1
10,159250,-1750,5,121.40,40.20,-2.40,5250,39.25,39.80,3500,210.00,47250,0.25,0.30,28000,-0.10,0.25,105.06,95,-19250,1200500,249.1
11,467250,-3500,7,86.61,30.00,-3.20,1750,29.45,29.85,3500,220.00,52500,0.35,0.40,10500,-0.10,0.40,85.77,119,-66500,1944250,249.1
12,1029000,-3500,25,67.35,20.00,-4.30,5250,19.85,20.40,3500,230.00,22750,0.65,0.70,5250,-0.15,0.65,68.44,319,80500,1958250,249.1
13,3262000,-28000,225,68.11,11.25,-3.50,5250,11.25,11.45,1750,240.00,3500,1.85,1.90,24500,0.05,1.80,58.79,885,203000,2339750,249.1
14,4758250,42000,1362,58.66,4.95,-2.60,7000,4.90,5.00,15750,250.00,5250,5.15,5.25,1750,0.85,5.25,52.62,775,-71750,2597000,249.1
15,6816250,-276500,1569,64.02,1.95,-1.75,12250,1.95,2.00,15750,260.00,1750,12.10,12.30,1750,1.50,12.00,53.26,90,-26250,584500,249.1
16,7411250,-243250,669,68.74,0.85,-0.85,57750,0.80,0.85,42000,270.00,3500,20.45,21.10,10500,2.60,20.60,51.08,8,-1750,239750,249.1
17,2845500,-113750,406,77.64,0.40,-0.55,141750,0.40,0.45,70000,280.00,1750,30.25,31.15,3500,-,-,-,-,-,134750,249.1
18,2285500,-70000,151,93.46,0.35,-0.25,112000,0.30,0.35,43750,290.00,1750,39.90,40.85,1750,5.30,41.85,129.11,2,-,12250,249.1
19,2308250,-26250,172,100.41,0.20,-0.25,231000,0.20,0.25,78750,300.00,35000,47.15,88.45,3500,-,-,-,-,-,1750,249.1
