,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17500,149.00,181.95,17500,110.00,-,-,0.30,1750,-,-,-,-,-,-,271.15
1,-,-,-,-,-,-,17500,140.00,171.10,17500,120.00,3500,0.05,0.20,1750,-,-,-,-,-,3500,271.15
2,-,-,-,-,-,-,17500,130.95,159.90,17500,130.00,-,-,0.30,1750,-,-,-,-,-,-,271.15
3,-,-,-,-,-,-,17500,121.90,146.60,17500,140.00,-,-,0.30,1750,-,-,-,-,-,-,271.15
4,-,-,-,-,-,-,17500,112.90,135.85,17500,150.00,24500,0.10,0.20,1750,-0.05,0.10,118.05,3,-5250,50750,271.15
5,-,-,-,-,-,-,17500,103.85,124.80,17500,160.00,1750,0.10,0.25,5250,-,-,-,-,-,7000,271.15
6,-,-,-,-,-,-,17500,94.85,144.60,17500,170.00,36750,0.10,0.30,1750,-,-,-,-,-,33250,271.15
7,15750,-,-,-,-,-,17500,85.80,128.40,1750,180.00,19250,0.15,0.25,1750,-,-,-,-,-,29750,271.15
8,10500,-,-,-,-,-,17500,76.80,90.05,17500,190.00,7000,0.25,0.30,1750,-,0.30,86.62,5,5250,42000,271.15
9,101500,-,-,-,-,-,1750,68.30,85.80,1750,200.00,5250,0.30,0.35,3500,-0.10,0.30,75.71,16,-17500,507500,271.15
10,24500,-,1,93.57,63.50,2.00,1750,61.60,63.45,12250,210.00,15750,0.35,0.40,3500,-0.05,0.40,68.43,11,-5250,199500,271.15
11,140000,-1750,3,-,51.25,1.85,1750,51.90,53.05,5250,220.00,14000,0.55,0.60,1750,-0.10,0.60,62.48,124,-42000,673750,271.15
12,131250,-8750,12,60.54,43.00,0.55,1750,42.50,43.55,1750,230.00,21000,0.95,1.05,14000,-0.10,1.00,57.81,216,1750,990500,271.15
13,164500,-3500,10,52.19,33.40,0.40,1750,33.35,34.00,1750,240.00,8750,1.60,1.65,7000,-0.15,1.65,53.48,533,-24500,1786750,271.15
14,551250,3500,54,52.20,25.20,-0.75,3500,24.90,25.55,1750,250.00,5250,3.15,3.20,3500,-0.25,3.10,51.71,830,19250,2632000,271.15
15,1165500,-122500,310,51.28,17.95,-0.90,1750,18.15,18.30,1750,260.00,8750,5.85,5.95,12250,-0.15,5.90,51.36,1794,169750,2875250,271.15
16,3459750,145250,1753,51.77,12.60,-0.40,1750,12.60,12.65,1750,270.00,1750,10.10,10.25,7000,-0.10,10.20,51.58,1469,164500,2871750,271.15
17,6371750,460250,3280,53.22,8.50,-0.45,5250,8.45,8.55,3500,280.00,5250,15.80,16.10,1750,-0.20,15.80,51.81,292,110250,936250,271.15
18,3106250,288750,1886,54.14,5.35,-0.50,19250,5.35,5.45,17500,290.00,1750,22.60,23.15,3500,1.30,23.70,56.43,14,-1750,129500,271.15
19,7495250,294000,1738,56.89,3.60,-0.25,15750,3.60,3.65,3500,300.00,7000,30.60,31.10,3500,-1.05,30.50,50.21,46,43750,455000,271.15
20,2679250,22750,555,57.04,2.15,-0.20,17500,2.15,2.20,3500,310.00,1750,38.80,39.65,1750,-0.65,39.35,51.10,1,-,7000,271.15
21,2255750,71750,566,58.95,1.35,-0.25,15750,1.35,1.40,1750,320.00,19250,48.10,49.55,10500,-4.15,46.55,-,1,-1750,42000,271.15
22,1505000,68250,358,61.26,0.95,-0.15,7000,0.95,1.00,42000,330.00,3500,56.65,59.85,3500,-,-,-,-,-,21000,271.15
