,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,6600,42.55,44.35,4400,50.00,334400,0.25,0.30,83600,-0.15,0.30,141.04,590,805200,1163800,93.0
1,-,-,-,-,-,-,55000,30.85,40.00,55000,60.00,61600,0.75,0.80,44000,0.10,0.80,132.88,241,160600,778800,93.0
2,22000,-,-,-,-,-,2200,24.60,25.90,2200,70.00,48400,1.70,1.75,41800,0.40,1.75,118.26,477,228800,2074600,93.0
3,-,-,-,-,-,-,19800,20.25,21.55,17600,75.00,6600,2.45,2.50,17600,0.55,2.45,111.21,112,101200,356400,93.0
4,59400,8800,18,118.28,17.00,-2.70,2200,16.90,17.05,4400,80.00,46200,3.50,3.55,15400,0.75,3.50,108.40,1047,237600,5222800,93.0
5,13200,-4400,4,119.47,14.60,-0.90,4400,13.00,13.45,2200,85.00,22000,4.85,4.90,26400,1.10,4.90,100.76,513,63800,2182400,93.0
6,675400,202400,296,97.00,10.45,-1.75,24200,10.30,10.40,2200,90.00,39600,6.75,6.85,13200,1.50,6.85,99.90,2234,323400,5427400,93.0
7,730400,422400,536,96.41,7.75,-1.60,4400,7.65,7.80,13200,95.00,24200,9.15,9.25,11000,1.80,9.20,96.05,1143,136400,1405800,93.0
8,4980800,803000,1530,94.61,5.60,-1.30,17600,5.60,5.70,28600,100.00,13200,11.95,12.10,13200,2.10,12.00,93.98,760,151800,6355800,93.0
9,2486000,140800,450,93.79,4.10,-0.95,19800,4.05,4.10,2200,105.00,4400,15.45,15.75,4400,2.40,15.50,86.44,28,-8800,466400,93.0
10,7521800,217800,1237,94.21,2.95,-0.75,8800,2.95,3.00,96800,110.00,6600,19.20,19.40,4400,2.60,19.30,92.10,108,-52800,2052600,93.0
11,1711600,70400,215,95.00,2.15,-0.55,24200,2.10,2.20,22000,115.00,4400,23.35,23.80,2200,-,-,-,-,-,46200,93.0
12,7583400,173800,765,97.50,1.65,-0.35,279400,1.60,1.65,13200,120.00,4400,27.80,28.05,4400,3.05,27.90,94.76,20,-2200,976800,93.0
13,798600,-8800,105,98.21,1.25,-0.25,15400,1.20,1.25,26400,125.00,17600,31.70,33.05,2200,-,-,-,-,-,-,93.0
14,6419600,83600,1060,101.01,0.95,-0.20,561000,0.90,0.95,162800,130.00,4400,37.00,37.55,2200,-,-,-,-,-,613800,93.0
15,481800,-2200,24,103.40,0.75,-0.10,17600,0.70,0.75,22000,135.00,4400,41.40,42.70,4400,-,-,-,-,-,-,93.0
16,4268000,-66000,269,103.93,0.55,-0.15,323400,0.55,0.60,598400,140.00,4400,46.55,47.25,2200,3.25,47.00,-,1,-,616000,93.0
17,3638800,11000,51,107.99,0.35,-0.10,501600,0.35,0.40,382800,150.00,2200,56.40,56.95,2200,-0.05,53.95,-,2,-,807400,93.0
18,1227600,13200,11,113.21,0.25,-0.05,477400,0.20,0.25,35200,160.00,8800,65.60,73.35,55000,1.55,64.55,-,3,-,270600,93.0
19,734800,-2200,3,119.42,0.20,-,319000,0.15,0.20,48400,170.00,8800,75.45,81.20,2200,2.30,75.00,-,1,-,160600,93.0
20,1179200,-2200,10,123.70,0.15,-0.05,17600,0.15,0.20,237600,180.00,6600,85.45,87.00,4400,-,-,-,-,-,81400,93.0
21,497200,-,3,125.54,0.10,-0.05,325600,0.10,0.15,323400,190.00,6600,95.30,97.25,6600,-,-,-,-,-,85800,93.0
22,1599400,-8800,6,133.11,0.10,-0.05,974600,0.10,0.15,633600,200.00,4400,105.35,107.40,4400,1.30,103.80,-,1,-,250800,93.0
23,193600,-,-,-,-,-,195800,0.05,0.15,83600,210.00,8800,115.05,117.25,8800,-,-,-,-,-,52800,93.0
24,99000,-11000,8,146.95,0.10,-,4400,0.10,0.15,180400,220.00,8800,125.20,127.25,8800,-,-,-,-,-,66000,93.0
25,17600,-,-,-,-,-,112200,0.05,0.15,19800,230.00,8800,135.00,137.20,8800,-,-,-,-,-,37400,93.0
26,17600,-,-,-,-,-,132000,0.05,0.15,30800,240.00,11000,144.95,147.20,8800,-,-,-,-,-,74800,93.0
27,233200,-,-,-,-,-,125400,0.05,0.15,118800,250.00,8800,155.05,157.20,8800,-,-,-,-,-,88000,93.0
28,-,-,-,-,-,-,-,-,0.30,2200,260.00,8800,164.85,167.15,8800,-,-,-,-,-,19800,93.0
29,-,-,-,-,-,-,-,-,0.30,2200,270.00,8800,174.80,177.15,8800,-,-,-,-,-,11000,93.0
30,-,-,-,-,-,-,-,-,0.30,2200,280.00,8800,184.95,187.10,8800,-,-,-,-,-,4400,93.0
31,-,-,-,-,-,-,-,-,0.30,2200,290.00,8800,194.75,197.10,8800,-,-,-,-,-,-,93.0
32,6600,-,-,-,-,-,-,-,0.15,2200,300.00,8800,204.75,207.05,8800,-,-,-,-,-,22000,93.0
33,2200,-,-,-,-,-,-,-,0.15,2200,310.00,4400,214.70,217.00,4400,-,-,-,-,-,-,93.0
34,-,-,-,-,-,-,-,-,0.30,2200,320.00,4400,224.65,227.00,4400,-,-,-,-,-,-,93.0
35,8800,-,-,-,-,-,-,-,0.30,2200,330.00,8800,234.75,248.45,2200,7.25,233.20,-,1,-,77000,93.0
