,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5250,6.50,69.20,35000,120.00,14000,1.40,1.45,3500,-8.00,1.45,99.29,386,-,252000,173.8
1,3500,3500,3,109.70,49.00,-59.95,1750,39.65,57.20,35000,130.00,35000,2.35,2.40,42000,-1.20,2.40,94.03,2015,148750,2026500,173.8
2,17500,1750,15,75.17,37.50,3.60,8750,36.90,39.40,8750,140.00,7000,3.65,3.75,10500,-2.05,3.75,88.84,2410,112000,1653750,173.8
3,110250,-22750,116,75.92,29.75,3.60,3500,30.20,30.65,1750,150.00,8750,5.75,5.80,3500,-3.10,5.80,85.31,3942,210000,2520000,173.8
4,614250,-15750,979,79.56,23.55,3.15,3500,23.10,23.65,1750,160.00,1750,8.65,8.75,22750,-4.10,8.70,81.78,4696,269500,2476250,173.8
5,2171750,-490000,4979,78.65,17.10,1.40,7000,17.10,17.30,1750,170.00,8750,12.70,12.80,8750,-5.05,12.75,79.72,4273,-236250,2135000,173.8
6,4618250,63000,8005,76.50,12.40,0.55,7000,12.30,12.45,1750,180.00,1750,17.65,17.90,1750,-6.20,17.50,77.41,1210,-59500,1461250,173.8
7,2793000,64750,4710,75.91,8.90,0.25,1750,8.85,8.90,1750,190.00,5250,23.55,24.10,1750,-7.15,23.70,83.96,212,-5250,385000,173.8
8,7238000,-224000,7358,75.65,6.20,-0.15,12250,6.15,6.25,8750,200.00,5250,30.80,31.30,1750,-7.55,31.20,73.73,420,-157500,1447250,173.8
9,2422000,59500,2188,75.50,4.20,-0.35,1750,4.25,4.30,8750,210.00,1750,39.05,39.45,1750,-7.65,39.25,80.26,98,-84000,637000,173.8
10,3540250,-50750,2366,75.96,2.90,-0.35,22750,2.90,2.95,5250,220.00,1750,47.50,47.85,7000,-7.55,47.90,82.18,108,-85750,1165500,173.8
11,2959250,75250,1601,76.88,2.10,-0.30,14000,2.05,2.10,7000,230.00,3500,56.65,57.35,7000,-6.60,57.40,88.45,116,-78750,1519000,173.8
12,3960250,38500,1613,79.37,1.55,-0.35,40250,1.50,1.60,35000,240.00,3500,65.95,66.45,3500,-8.60,66.25,89.61,104,-85750,848750,173.8
13,4527250,105000,2594,82.66,1.30,-0.20,7000,1.25,1.30,70000,250.00,1750,75.55,76.30,1750,-8.10,75.60,88.17,27,-12250,614250,173.8
14,3244500,19250,1165,85.39,1.00,-0.20,94500,0.95,1.00,50750,260.00,3500,85.20,86.00,1750,-6.55,87.10,112.52,25,-33250,336000,173.8
15,2019500,-98000,1260,86.76,0.70,-0.20,105000,0.70,0.75,71750,270.00,1750,94.90,95.80,1750,-7.20,94.95,-,6,-1750,313250,173.8
16,2359000,-54250,1383,90.14,0.65,-0.15,217000,0.60,0.65,52500,280.00,1750,104.10,106.00,3500,-7.95,105.00,102.46,8,-10500,211750,173.8
17,1006250,8750,616,94.18,0.60,-0.05,243250,0.55,0.60,29750,290.00,1750,112.60,115.55,1750,-8.00,115.00,109.46,3,-,47250,173.8
18,2098250,21000,1103,96.36,0.50,-0.15,334250,0.50,0.55,120750,300.00,1750,124.70,125.70,3500,-8.45,125.00,116.22,1,-,232750,173.8
19,276500,-7000,68,99.46,0.45,-0.10,75250,0.45,0.50,10500,310.00,43750,117.30,143.15,1750,-,-,-,-,-,-,173.8
20,393750,-21000,71,103.92,0.45,-0.05,56000,0.40,0.45,33250,320.00,43750,125.05,155.50,1750,-,-,-,-,-,7000,173.8
21,796250,-12250,85,106.38,0.35,-0.15,169750,0.35,0.40,87500,330.00,43750,143.95,225.00,3500,5.00,166.00,231.25,2,-1750,54250,173.8
