,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,43750,91.35,121.75,43750,130.00,1750,0.20,0.45,1750,-4.90,0.50,100.15,4,7000,7000,233.15
1,-,-,-,-,-,-,43750,85.35,110.85,43750,140.00,1750,0.40,0.50,1750,-0.05,0.40,89.09,12,14000,49000,233.15
2,-,-,-,-,-,-,43750,76.55,99.60,43750,150.00,1750,0.60,0.75,1750,-9.25,0.60,81.26,4,5250,5250,233.15
3,-,-,-,-,-,-,43750,67.70,88.50,43750,160.00,10500,0.85,0.90,36750,-11.80,0.90,76.10,110,164500,164500,233.15
4,-,-,-,-,-,-,43750,58.95,77.55,43750,170.00,3500,1.45,1.55,5250,0.20,1.50,73.66,145,131250,133000,233.15
5,8750,-,-,-,-,-,35000,49.85,101.80,3500,180.00,7000,2.30,2.35,5250,0.40,2.35,71.11,801,815500,983500,233.15
6,3500,-,-,-,-,-,1750,46.85,49.35,36750,190.00,17500,3.70,3.85,1750,0.85,3.80,70.97,439,253750,404250,233.15
7,117250,31500,25,62.31,40.00,-4.00,1750,39.55,40.85,3500,200.00,8750,5.90,5.95,1750,1.30,5.95,70.43,1690,925750,1683500,233.15
8,29750,7000,9,57.55,32.40,-2.60,5250,31.65,32.70,3500,210.00,1750,8.55,8.65,8750,1.60,8.50,69.06,1300,448000,850500,233.15
9,78750,10500,49,63.22,25.90,-2.75,1750,25.40,26.25,1750,220.00,8750,12.15,12.25,1750,2.25,12.20,68.83,2698,504000,1664250,233.15
10,372750,143500,585,62.82,20.55,-2.45,1750,20.25,20.55,1750,230.00,3500,16.70,16.80,7000,2.35,16.65,68.89,3426,1067500,2779000,233.15
11,2086000,955500,2726,61.62,15.70,-2.05,1750,15.55,15.70,3500,240.00,1750,21.70,21.90,1750,2.90,21.75,68.02,1617,537250,1617000,233.15
12,3237500,1011500,3537,61.47,11.80,-1.75,7000,11.70,11.80,14000,250.00,1750,27.55,28.05,1750,3.00,27.30,65.10,162,10500,903000,233.15
13,2994250,819000,2467,60.23,8.75,-1.40,1750,8.60,8.65,5250,260.00,3500,34.30,34.95,5250,3.50,34.30,64.27,38,-1750,715750,233.15
14,1933750,827750,2050,60.10,6.30,-1.35,12250,6.10,6.20,3500,270.00,1750,41.30,42.45,3500,3.75,41.85,54.85,16,7000,540750,233.15
15,2227750,917000,1524,60.05,4.40,-1.30,1750,4.40,4.45,5250,280.00,3500,48.05,50.50,1750,3.75,49.90,47.32,9,-,278250,233.15
16,1284500,393750,659,60.21,3.15,-1.10,19250,3.10,3.20,7000,290.00,1750,58.10,59.45,3500,3.55,57.90,35.76,4,-1750,56000,233.15
17,2240000,764750,1221,61.08,2.45,-0.75,10500,2.40,2.45,10500,300.00,1750,63.50,70.25,1750,2.20,65.25,65.94,18,3500,364000,233.15
18,327250,126000,256,61.70,1.70,-0.65,10500,1.60,1.70,7000,310.00,1750,70.20,82.55,1750,-,-,-,-,-,1750,233.15
19,451500,159250,286,61.45,1.15,-0.60,8750,1.10,1.20,3500,320.00,1750,77.75,100.65,1750,-,-,-,-,-,12250,233.15
20,738500,136500,237,63.07,0.90,-0.45,5250,0.85,0.90,5250,330.00,1750,86.55,109.40,1750,-,-,-,-,-,57750,233.15
