,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,5,-,42.20,0.15,2200,41.50,64.95,55000,50.00,228800,0.15,0.20,261800,-0.05,0.20,145.64,224,-22000,2765400,92.95
1,-,-,-,-,-,-,55000,28.75,51.45,55000,60.00,112200,0.45,0.50,19800,-0.20,0.50,130.14,382,17600,1012000,92.95
2,-,-,-,-,-,-,55000,23.65,30.85,8800,65.00,8800,0.50,0.80,24200,0.60,0.85,122.30,8,-,11000,92.95
3,50600,22000,18,138.04,24.65,4.30,2200,24.40,24.65,2200,70.00,2200,1.15,1.20,22000,-0.55,1.15,113.80,1023,167200,3009600,92.95
4,13200,4400,3,108.48,19.40,2.05,6600,19.60,20.10,2200,75.00,15400,1.70,1.75,4400,-0.85,1.75,107.39,547,99000,649000,92.95
5,310200,-46200,246,103.05,15.90,3.50,6600,16.00,16.20,2200,80.00,41800,2.60,2.70,41800,-1.30,2.65,101.72,2397,-138600,6052200,92.95
6,248600,6600,293,101.19,12.00,2.75,2200,12.05,12.30,6600,85.00,17600,3.90,4.00,24200,-1.70,4.00,96.10,2116,842600,2787400,92.95
7,3790600,587400,4020,93.14,9.10,2.25,13200,9.00,9.10,4400,90.00,44000,5.70,5.80,28600,-2.30,5.70,93.37,3420,-679800,5040200,92.95
8,2134000,33000,2292,92.43,6.50,1.65,4400,6.50,6.55,8800,95.00,4400,8.10,8.20,6600,-2.85,8.15,91.69,651,-11000,954800,92.95
9,7539400,-143000,4402,92.93,4.70,1.30,15400,4.65,4.75,28600,100.00,13200,11.10,11.25,6600,-3.15,11.45,91.15,444,-52800,5291000,92.95
10,3009600,105600,1118,92.21,3.25,0.75,6600,3.25,3.30,19800,105.00,2200,14.70,15.10,6600,-3.90,15.30,85.38,18,-11000,336600,92.95
11,8399600,24200,2545,93.61,2.40,0.60,6600,2.40,2.45,50600,110.00,6600,18.60,18.90,4400,-3.65,19.35,92.11,85,-61600,1837000,92.95
12,1760000,-15400,324,95.87,1.70,0.35,26400,1.65,1.75,26400,115.00,2200,23.05,23.50,4400,-0.65,25.05,115.38,1,-,35200,92.95
13,8054200,-459800,2116,98.77,1.30,0.20,24200,1.25,1.30,224400,120.00,8800,27.35,27.65,4400,-4.10,27.85,73.75,20,4400,979000,92.95
14,926200,-4400,102,101.27,0.90,0.05,11000,0.90,1.00,17600,125.00,4400,29.90,34.00,2200,-,-,-,-,-,4400,92.95
15,7092800,110000,1476,102.60,0.70,0.05,182600,0.70,0.75,363000,130.00,2200,36.80,37.30,2200,2.00,43.35,205.09,5,-,596200,92.95
16,499400,2200,32,107.17,0.55,0.05,8800,0.55,0.60,8800,135.00,55000,36.25,48.45,55000,-,-,-,-,-,-,92.95
17,4510000,11000,312,110.53,0.45,-,244200,0.40,0.45,202400,140.00,2200,46.35,47.00,2200,-4.65,46.90,-,18,-,466400,92.95
18,3920400,-6600,206,116.10,0.30,-,323400,0.25,0.30,94600,150.00,2200,56.10,56.80,2200,-4.60,57.00,-,2,-,770000,92.95
19,1309000,66000,79,120.58,0.20,-0.05,8800,0.20,0.25,224400,160.00,55000,57.65,70.10,4400,-2.40,68.50,171.04,4,-4400,250800,92.95
20,708400,-4400,7,126.21,0.15,-,380600,0.10,0.15,8800,170.00,2200,74.80,78.25,4400,-4.50,76.50,-,1,-2200,158400,92.95
21,1183600,2200,9,135.93,0.15,-,281600,0.10,0.15,70400,180.00,2200,85.55,87.45,8800,-2.60,87.40,152.61,1,-,83600,92.95
22,418000,-,-,-,-,-,160600,0.10,0.15,420200,190.00,6600,95.40,96.65,2200,-,-,-,-,-,83600,92.95
23,1672000,-11000,30,146.03,0.15,0.05,413600,0.10,0.15,453200,200.00,2200,104.10,108.30,4400,-0.80,109.80,259.04,2,-,246400,92.95
24,191400,-,-,-,-,-,114400,0.05,0.10,2200,210.00,8800,115.35,117.40,8800,-,-,-,-,-,50600,92.95
25,101200,-,-,-,-,-,129800,0.05,0.15,187000,220.00,8800,125.35,127.30,8800,-,-,-,-,-,66000,92.95
26,17600,-,-,-,-,-,202400,0.05,0.15,4400,230.00,8800,135.10,137.20,8800,-,-,-,-,-,37400,92.95
27,17600,-,-,-,-,-,-,-,0.30,2200,240.00,8800,145.05,147.25,8800,-,-,-,-,-,72600,92.95
28,231000,-,5,167.98,0.05,-,88000,0.05,0.15,28600,250.00,8800,155.20,157.20,8800,-,-,-,-,-,88000,92.95
29,-,-,-,-,-,-,-,-,0.30,2200,260.00,8800,165.20,167.20,8800,-,-,-,-,-,19800,92.95
30,-,-,-,-,-,-,-,-,0.45,2200,270.00,8800,174.95,177.20,8800,-,-,-,-,-,11000,92.95
31,-,-,-,-,-,-,-,-,0.40,2200,280.00,8800,185.00,187.15,8800,-,-,-,-,-,4400,92.95
32,-,-,-,-,-,-,-,-,0.45,2200,290.00,8800,195.10,197.15,8800,-,-,-,-,-,-,92.95
33,6600,-,-,-,-,-,4400,0.05,0.15,2200,300.00,8800,204.85,207.10,8800,-,-,-,-,-,22000,92.95
34,2200,-,-,-,-,-,-,-,0.40,2200,310.00,8800,214.80,217.10,8800,-,-,-,-,-,-,92.95
35,-,-,-,-,-,-,-,-,0.40,11000,320.00,8800,224.75,227.20,8800,-,-,-,-,-,-,92.95
36,8800,-,-,-,-,-,-,-,0.35,13200,330.00,8800,234.95,237.10,8800,-,-,-,-,-,77000,92.95
