,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,7000,124.40,171.10,1750,110.00,8750,0.05,0.10,1750,-,-,-,-,-,10500,248.8
1,7000,-,-,-,-,-,7000,115.35,166.20,1750,120.00,1750,0.10,0.30,1750,-,-,-,-,-,14000,248.8
2,10500,-,-,-,-,-,3500,118.65,120.90,3500,130.00,-,-,0.10,3500,-,-,-,-,-,7000,248.8
3,8750,-,-,-,-,-,1750,56.60,150.30,1750,140.00,3500,0.10,0.20,3500,-,0.10,149.51,2,-3500,52500,248.8
4,3500,-,-,-,-,-,3500,98.50,100.55,3500,150.00,29750,0.10,0.20,7000,-,0.15,139.91,28,-10500,169750,248.8
5,12250,-,1,-,88.30,1.30,3500,88.40,90.75,3500,160.00,12250,0.15,0.20,5250,-0.10,0.15,128.65,37,-5250,199500,248.8
6,26250,-,-,-,-,-,3500,78.55,80.65,3500,170.00,106750,0.20,0.25,1750,-0.05,0.25,116.57,16,-12250,330750,248.8
7,94500,-,-,-,-,-,1750,68.60,72.70,10500,180.00,3500,0.35,0.40,31500,-0.05,0.35,106.66,41,5250,785750,248.8
8,52500,-3500,4,108.68,59.90,5.40,1750,59.50,60.00,1750,190.00,15750,0.40,0.45,5250,-0.05,0.45,95.32,54,-28000,787500,248.8
9,145250,3500,11,93.38,50.00,2.55,1750,49.70,50.30,1750,200.00,36750,0.50,0.60,66500,-0.10,0.55,83.07,261,-40250,3318000,248.8
10,169750,-3500,20,77.07,40.05,2.05,5250,39.95,40.40,1750,210.00,47250,0.70,0.75,7000,-0.20,0.70,72.35,244,-5250,1597750,248.8
11,539000,-49000,59,55.65,30.50,2.20,3500,30.30,30.75,1750,220.00,3500,1.00,1.05,45500,-0.40,1.00,61.50,879,-176750,2465750,248.8
12,974750,-89250,294,60.08,21.40,1.75,1750,21.30,21.50,3500,230.00,14000,1.75,1.80,10500,-1.00,1.80,53.74,1043,-124250,2334500,248.8
13,4373250,-315000,950,54.26,13.50,0.55,3500,13.40,13.55,1750,240.00,7000,3.70,3.75,5250,-2.00,3.70,49.10,2192,133000,2803500,248.8
14,6459250,-35000,4237,53.30,7.90,-0.05,8750,7.90,7.95,12250,250.00,1750,8.00,8.10,5250,-2.65,8.00,49.23,1060,350000,2269750,248.8
15,5279750,341250,3776,54.41,4.30,-0.35,21000,4.20,4.25,8750,260.00,1750,14.30,14.95,3500,-2.85,14.40,49.29,131,12250,183750,248.8
16,7063000,73500,2139,56.20,2.25,-0.35,38500,2.20,2.25,5250,270.00,3500,22.10,22.50,1750,-2.90,22.45,50.48,13,-1750,257250,248.8
17,2576000,-96250,1299,58.87,1.20,-0.35,49000,1.15,1.20,28000,280.00,3500,30.80,31.40,7000,-2.70,31.55,52.83,15,-,136500,248.8
18,2243500,96250,790,64.54,0.85,-0.20,8750,0.80,0.85,43750,290.00,1750,40.40,41.40,3500,-3.90,41.00,51.83,4,-3500,15750,248.8
19,498750,43750,400,69.70,0.50,-0.20,40250,0.50,0.55,43750,300.00,15750,49.50,51.15,1750,-1.30,52.00,83.90,1,-,1750,248.8
