,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-6600,8,164.96,52.00,-0.90,2200,50.80,59.20,55000,50.00,44000,0.25,0.30,13200,-0.05,0.30,153.46,43,24200,242000,101.3
1,-,-,-,-,-,-,55000,37.35,48.90,55000,60.00,13200,0.50,0.55,17600,-0.15,0.55,132.72,120,-15400,490600,101.3
2,19800,-,-,-,-,-,2200,31.65,35.25,2200,70.00,17600,0.95,1.00,19800,-0.20,1.00,114.77,373,-,1768800,101.3
3,-,-,-,-,-,-,4400,27.25,29.20,4400,75.00,4400,1.40,1.45,22000,0.55,1.40,107.79,49,-,63800,101.3
4,30800,-,2,123.54,25.00,1.00,13200,23.20,24.80,13200,80.00,26400,2.05,2.10,6600,-0.40,2.10,103.97,907,413600,4204200,101.3
5,2200,-,-,-,-,-,2200,19.20,19.70,4400,85.00,11000,2.75,2.80,6600,-0.40,2.80,97.32,452,44000,1757800,101.3
6,178200,11000,48,94.89,15.95,0.35,4400,15.80,16.00,6600,90.00,2200,4.05,4.10,22000,-0.60,4.05,94.77,1627,272800,4389000,101.3
7,70400,4400,25,95.61,12.95,0.50,2200,12.45,12.70,4400,95.00,26400,5.60,5.70,15400,-0.55,5.65,90.89,798,145200,849200,101.3
8,2468400,96800,1502,87.62,9.60,0.15,6600,9.50,9.60,4400,100.00,22000,7.65,7.75,13200,-0.50,7.75,88.14,2330,123200,6091800,101.3
9,2508000,220000,1299,86.78,7.25,-,8800,7.20,7.30,13200,105.00,8800,10.25,10.35,8800,-0.50,10.35,87.59,420,112200,528000,101.3
10,6083000,360800,2858,84.58,5.25,-0.05,19800,5.20,5.30,19800,110.00,13200,13.20,13.35,6600,-0.50,13.40,85.22,539,19800,2446400,101.3
11,1639000,393800,882,83.96,3.85,-0.05,24200,3.80,3.90,24200,115.00,4400,16.70,16.95,2200,-0.30,16.50,79.85,4,2200,48400,101.3
12,6490000,292600,1711,83.47,2.75,-0.05,22000,2.70,2.75,33000,120.00,4400,20.50,20.70,2200,-0.40,20.65,82.45,55,24200,998800,101.3
13,886600,72600,330,84.03,1.95,-0.10,99000,1.90,2.00,70400,125.00,2200,24.65,25.10,2200,-,-,-,-,-,-,101.3
14,6393200,39600,1698,84.61,1.40,-0.10,358600,1.35,1.40,4400,130.00,2200,29.05,29.40,2200,-1.05,29.00,77.60,21,-19800,609400,101.3
15,433400,114400,103,87.32,1.10,-,4400,1.05,1.10,33000,135.00,13200,33.15,34.90,13200,-,-,-,-,-,-,101.3
16,3951200,37400,814,88.06,0.75,-0.05,530200,0.75,0.80,68200,140.00,2200,38.35,38.70,2200,-1.55,37.90,-,2,-,655600,101.3
17,3550800,81400,107,90.56,0.45,-,272800,0.45,0.50,334400,150.00,8800,47.80,48.60,4400,-1.35,47.65,-,6,-6600,818400,101.3
18,1155000,11000,20,92.43,0.30,-,268400,0.25,0.30,2200,160.00,4400,57.65,58.65,2200,0.35,56.85,-,1,-,290400,101.3
19,682000,-4400,7,102.34,0.25,-,46200,0.20,0.25,110000,170.00,2200,67.40,68.30,4400,-,-,-,-,-,165000,101.3
20,1146200,13200,15,107.92,0.20,-,85800,0.15,0.20,118800,180.00,6600,76.75,78.25,2200,-,-,-,-,-,83600,101.3
21,321200,35200,32,106.19,0.15,0.05,299200,0.10,0.15,6600,190.00,4400,87.15,88.15,2200,0.45,87.45,-,1,-,90200,101.3
22,1656600,41800,23,119.38,0.15,0.05,653400,0.10,0.15,206800,200.00,4400,97.20,98.15,2200,-1.30,97.70,119.57,1,-,261800,101.3
23,195800,-,-,-,-,-,4400,0.10,0.15,41800,210.00,8800,106.55,108.55,11000,-,-,-,-,-,52800,101.3
24,110000,11000,5,133.20,0.15,-,4400,0.10,0.15,231000,220.00,8800,116.50,118.60,11000,-,-,-,-,-,66000,101.3
25,17600,-,-,-,-,-,129800,0.05,0.15,26400,230.00,8800,126.60,128.60,11000,-,-,-,-,-,37400,101.3
26,19800,-,-,-,-,-,125400,0.05,0.15,19800,240.00,8800,136.35,138.65,11000,-,-,-,-,-,77000,101.3
27,235400,4400,2,151.29,0.15,-,6600,0.10,0.15,35200,250.00,8800,146.40,148.55,11000,-,-,-,-,-,88000,101.3
28,-,-,-,-,-,-,-,-,0.25,2200,260.00,8800,156.35,158.40,8800,-,-,-,-,-,19800,101.3
29,-,-,-,-,-,-,-,-,0.30,2200,270.00,8800,166.40,168.35,8800,-,-,-,-,-,11000,101.3
30,-,-,-,-,-,-,-,-,0.30,2200,280.00,8800,176.35,178.45,8800,-,-,-,-,-,4400,101.3
31,-,-,-,-,-,-,-,-,0.30,2200,290.00,8800,186.25,188.30,8800,-,-,-,-,-,-,101.3
32,6600,-,-,-,-,-,-,-,0.15,2200,300.00,8800,196.20,198.30,8800,-,-,-,-,-,24200,101.3
33,2200,-,-,-,-,-,-,-,0.20,4400,310.00,4400,206.00,208.20,4400,-,-,-,-,-,-,101.3
34,-,-,-,-,-,-,-,-,0.25,2200,320.00,4400,215.95,218.30,4400,-,-,-,-,-,-,101.3
35,8800,-,-,-,-,-,-,-,0.25,2200,330.00,13200,226.05,227.50,4400,-,-,-,-,-,74800,101.3
