,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,5,-,42.20,0.15,2200,41.05,64.05,2200,50.00,55000,0.15,0.20,356400,-0.10,0.15,140.38,344,-41800,2745600,93.35
1,-,-,-,-,-,-,2200,30.45,36.20,2200,60.00,79200,0.45,0.50,28600,-0.20,0.50,128.90,702,-15400,979000,93.35
2,-,-,-,-,-,-,55000,23.65,32.10,6600,65.00,22000,0.60,0.85,22000,0.50,0.75,120.02,30,-,37400,93.35
3,48400,19800,23,79.53,23.30,2.95,2200,24.00,24.50,4400,70.00,6600,1.10,1.15,33000,-0.60,1.10,111.21,1840,-,2842400,93.35
4,13200,4400,6,114.62,20.20,2.85,6600,19.50,19.95,2200,75.00,11000,1.70,1.80,30800,-0.85,1.75,106.08,929,125400,675400,93.35
5,266200,-90200,434,96.61,15.50,3.10,6600,15.85,16.05,4400,80.00,30800,2.60,2.70,22000,-1.30,2.65,101.37,4462,-532400,5658400,93.35
6,222200,-19800,345,92.23,11.80,2.55,4400,11.90,12.30,2200,85.00,13200,3.95,4.00,2200,-1.70,4.00,97.25,3800,858000,2802800,93.35
7,2708200,-495000,6935,91.70,9.10,2.25,4400,9.10,9.25,2200,90.00,13200,5.60,5.70,11000,-2.25,5.75,93.89,6387,-512600,5207400,93.35
8,2662000,561000,5138,89.97,6.50,1.65,4400,6.40,6.50,4400,95.00,17600,7.75,7.90,15400,-3.25,7.75,91.12,2157,473000,1438800,93.35
9,7139000,-543400,8600,91.17,4.70,1.30,13200,4.70,4.80,8800,100.00,2200,11.10,11.25,4400,-3.05,11.55,92.65,1601,-360800,4983000,93.35
10,2516800,-387200,2396,92.48,3.30,0.80,11000,3.25,3.30,22000,105.00,2200,14.90,15.25,4400,-4.05,15.15,93.02,83,-28600,319000,93.35
11,8943000,567600,5815,93.81,2.45,0.65,17600,2.40,2.50,35200,110.00,2200,18.65,19.00,4400,-4.00,19.00,91.53,142,-24200,1874400,93.35
12,1922800,147400,809,95.77,1.75,0.40,2200,1.75,1.80,6600,115.00,2200,23.25,23.60,2200,-3.00,22.70,79.58,2,-,35200,93.35
13,7869400,-644600,4904,98.05,1.35,0.25,15400,1.30,1.35,59400,120.00,11000,27.20,27.80,4400,-4.30,27.65,106.79,47,-30800,943800,93.35
14,1012000,81400,268,100.91,0.95,0.10,22000,0.95,1.00,4400,125.00,4400,30.15,35.20,4400,-,-,-,-,-,4400,93.35
15,7000400,17600,2823,102.68,0.75,0.10,105600,0.70,0.75,2200,130.00,2200,36.75,37.30,2200,-4.35,37.00,86.67,11,-,596200,93.35
16,466400,-30800,177,103.61,0.50,-,4400,0.50,0.55,2200,135.00,55000,36.25,48.45,55000,-,-,-,-,-,-,93.35
17,4435200,-63800,644,106.67,0.45,-,297000,0.40,0.50,253000,140.00,4400,45.45,47.90,2200,-6.20,45.35,-,22,-,466400,93.35
18,3968800,41800,334,117.76,0.35,0.05,13200,0.30,0.35,204600,150.00,6600,55.50,56.45,2200,-5.00,56.60,-,4,-2200,767800,93.35
19,1304600,61600,130,119.30,0.20,-0.05,17600,0.20,0.25,253000,160.00,55000,57.80,69.35,4400,-2.40,68.50,185.24,4,-8800,246400,93.35
20,708400,-4400,21,124.99,0.15,-,396000,0.10,0.20,92400,170.00,2200,74.80,78.25,2200,-4.50,76.50,-,1,-2200,158400,93.35
21,1170400,-11000,54,134.72,0.15,-,380600,0.10,0.15,277200,180.00,6600,84.75,86.45,2200,-4.75,85.25,-,3,-2200,81400,93.35
22,407000,-11000,10,143.79,0.15,-,151800,0.10,0.15,462000,190.00,6600,94.70,96.55,2200,0.70,96.00,-,2,-4400,79200,93.35
23,1678600,-4400,93,152.29,0.15,0.05,387200,0.10,0.15,308000,200.00,2200,104.85,106.70,11000,-4.10,106.50,149.48,8,-13200,233200,93.35
24,189200,-2200,2,141.39,0.05,-,112200,0.05,0.10,68200,210.00,8800,114.60,116.85,8800,-,-,-,-,-,50600,93.35
25,101200,-,-,-,-,-,2200,0.10,0.15,187000,220.00,8800,124.55,126.80,8800,-,-,-,-,-,66000,93.35
26,17600,-,-,-,-,-,202400,0.05,0.15,4400,230.00,8800,134.65,136.85,8800,-,-,-,-,-,37400,93.35
27,17600,-,-,-,-,-,-,-,0.30,2200,240.00,8800,144.45,146.80,8800,-,-,-,-,-,72600,93.35
28,220000,-11000,6,179.58,0.10,0.05,92400,0.05,0.10,6600,250.00,2200,154.25,156.80,8800,19.50,156.50,210.98,2,-2200,85800,93.35
29,-,-,-,-,-,-,-,-,0.30,2200,260.00,4400,164.45,166.75,8800,-,-,-,-,-,19800,93.35
30,-,-,-,-,-,-,-,-,0.40,13200,270.00,8800,174.45,176.70,8800,-,-,-,-,-,11000,93.35
31,-,-,-,-,-,-,-,-,0.35,8800,280.00,8800,184.40,186.75,8800,-,-,-,-,-,4400,93.35
32,-,-,-,-,-,-,-,-,0.40,11000,290.00,8800,194.30,196.75,8800,-,-,-,-,-,-,93.35
33,6600,-,-,-,-,-,4400,0.05,0.15,2200,300.00,8800,204.40,206.70,8800,-,-,-,-,-,22000,93.35
34,2200,-,-,-,-,-,-,-,0.35,11000,310.00,8800,214.30,216.65,8800,-,-,-,-,-,-,93.35
35,-,-,-,-,-,-,-,-,0.40,11000,320.00,8800,224.20,226.65,8800,-,-,-,-,-,-,93.35
36,8800,-,-,-,-,-,-,-,0.30,6600,330.00,8800,234.15,236.65,8800,-,-,-,-,-,77000,93.35
