,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5250,-,-,-,-,-,-,-,109.75,1750,110.00,7000,0.10,0.20,7000,0.05,0.25,108.75,2,3500,8750,192.5
1,5250,-,-,-,-,-,-,-,104.80,1750,115.00,28000,0.05,0.25,3500,-,-,-,-,-,1750,192.5
2,5250,-,-,-,-,-,-,-,99.80,1750,120.00,12250,0.15,0.30,1750,-,-,-,-,-,119000,192.5
3,3500,-,-,-,-,-,-,-,94.45,1750,125.00,22750,0.15,2.75,3500,-,-,-,-,-,7000,192.5
4,5250,-,-,-,-,-,-,-,89.65,1750,130.00,1750,0.35,0.40,1750,-,0.35,83.90,4,1750,133000,192.5
5,3500,-,-,-,-,-,1750,26.60,84.80,1750,135.00,10500,0.30,0.45,3500,-,-,-,-,-,54250,192.5
6,10500,-,-,-,-,-,-,-,81.05,1750,140.00,10500,0.50,0.60,7000,-0.10,0.55,77.48,24,-17500,435750,192.5
7,3500,-,-,-,-,-,8750,44.10,75.85,1750,145.00,14000,0.65,0.80,12250,-,0.75,75.72,17,5250,197750,192.5
8,28000,1750,2,65.41,44.25,-0.25,1750,43.65,44.75,1750,150.00,19250,1.10,1.15,3500,-0.05,1.15,74.22,271,-29750,1340500,192.5
9,14000,-,-,-,-,-,1750,39.15,40.80,3500,155.00,14000,1.35,1.65,17500,-0.10,1.55,73.80,64,14000,281750,192.5
10,96250,1750,3,65.57,35.40,1.85,3500,35.10,35.85,5250,160.00,7000,2.15,2.20,21000,-0.05,2.20,72.12,693,-210000,2044000,192.5
11,19250,-,-,-,-,-,22750,30.10,31.55,8750,165.00,3500,2.90,2.95,5250,-0.15,2.95,70.79,353,185500,770000,192.5
12,402500,-5250,20,63.57,27.10,-0.20,10500,26.95,27.35,1750,170.00,10500,4.00,4.05,15750,-0.15,4.10,70.57,751,85750,1926750,192.5
13,224000,-5250,10,64.59,23.30,-0.50,1750,23.45,23.85,3500,175.00,8750,5.30,5.40,17500,-0.20,5.40,69.91,274,75250,684250,192.5
14,1772750,-85750,333,68.92,20.25,-0.30,3500,20.25,20.45,3500,180.00,14000,6.95,7.05,10500,-0.30,7.00,70.60,1221,29750,2500750,192.5
15,2325750,-61250,140,68.03,17.40,-0.40,1750,17.45,17.65,1750,185.00,3500,9.05,9.15,10500,-0.15,9.25,71.18,545,-40250,1151500,192.5
16,3655750,-5250,1128,68.76,14.95,-0.25,3500,14.85,15.00,14000,190.00,1750,11.40,11.45,5250,-0.10,11.45,71.96,1356,257250,2219000,192.5
17,1200500,133000,547,69.41,12.50,-0.45,1750,12.50,12.75,3500,195.00,3500,14.00,14.30,14000,-0.15,14.10,72.46,95,17500,213500,192.5
18,6875750,337750,1932,69.82,10.50,-0.40,3500,10.45,10.50,5250,200.00,1750,16.95,17.10,3500,-0.15,17.20,72.25,199,10500,896000,192.5
19,476000,17500,489,68.71,8.55,-0.45,15750,8.55,8.65,5250,205.00,1750,19.45,20.50,5250,0.25,21.90,77.17,13,-5250,33250,192.5
20,6524000,630000,1612,69.81,7.00,-0.40,14000,6.90,7.00,12250,210.00,17500,23.15,23.70,7000,0.55,24.00,72.49,5,-1750,136500,192.5
21,404250,92750,496,69.28,5.75,-0.25,29750,5.70,5.80,8750,215.00,1750,26.90,27.60,3500,-,-,-,-,-,12250,192.5
22,3083500,215250,868,69.97,4.70,-0.30,17500,4.65,4.70,5250,220.00,10500,30.90,31.35,5250,0.90,33.00,78.63,6,-3500,211750,192.5
23,518000,73500,144,70.20,3.70,-0.35,14000,3.65,3.85,3500,225.00,-,-,36.60,12250,-6.65,37.35,81.14,1,-,14000,192.5
24,1688750,61250,475,71.24,3.15,-0.20,33250,3.10,3.20,36750,230.00,1750,38.45,42.55,10500,-,-,-,-,-,110250,192.5
25,78750,7000,19,71.77,2.40,-0.35,12250,2.45,2.75,10500,235.00,-,-,55.95,8750,-,-,-,-,-,8750,192.5
26,1214500,28000,331,72.29,2.10,-0.15,22750,2.05,2.15,33250,240.00,1750,47.60,51.95,1750,-,-,-,-,-,75250,192.5
27,75250,7000,5,73.01,1.80,-0.05,10500,1.70,1.80,3500,245.00,1750,25.05,80.75,1750,-,-,-,-,-,7000,192.5
28,2163000,70000,343,73.54,1.40,-0.15,26250,1.35,1.45,26250,250.00,1750,56.65,59.65,7000,-,-,-,-,-,157500,192.5
29,54250,-1750,4,74.73,1.10,-0.10,8750,1.00,1.15,3500,255.00,1750,31.75,91.55,1750,-,-,-,-,-,3500,192.5
30,605500,52500,72,74.44,0.95,-0.15,10500,0.90,0.95,1750,260.00,1750,36.20,95.75,1750,-,-,-,-,-,35000,192.5
31,14000,1750,3,76.15,0.70,-0.15,8750,0.70,0.75,1750,265.00,1750,40.75,101.45,1750,-,-,-,-,-,3500,192.5
32,162750,15750,20,76.36,0.60,-0.05,3500,0.55,0.65,22750,270.00,1750,45.45,106.35,1750,-,-,-,-,-,8750,192.5
33,10500,-,1,78.41,0.55,-,3500,0.30,0.60,3500,275.00,1750,50.20,110.60,1750,-,-,-,-,-,7000,192.5
34,110250,5250,8,78.84,0.45,-0.05,3500,0.40,0.50,7000,280.00,1750,55.00,101.45,1750,-,-,-,-,-,36750,192.5
35,3500,-,-,-,-,-,1750,0.20,0.60,3500,285.00,1750,59.85,121.35,1750,-,-,-,-,-,22750,192.5
