,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,50.00,-,-,-,-,-,-,-,-,-,40250,111.4
1,-,-,-,-,-,-,-,-,-,-,60.00,-,-,-,-,-,-,280.31,-,-,540750,111.4
2,1750,-,-,-,-,-,-,-,-,-,70.00,-,-,-,-,-,-,215.89,-,-,596750,111.4
3,8750,-,-,237.04,-,-,-,-,-,-,80.00,-,-,-,-,-,-,175.33,-,-,2154250,111.4
4,36750,-,-,153.79,-,-,-,-,-,-,90.00,-,-,-,-,-,-,141.21,-,-,3123750,111.4
5,1324750,-,-,111.57,-,-,-,-,-,-,100.00,-,-,-,-,-,-,113.06,-,-,7413000,111.4
6,4047750,-,-,73.60,-,-,-,-,-,-,110.00,-,-,-,-,-,-,77.18,-,-,4770500,111.4
7,8169000,-,-,82.77,-,-,-,-,-,-,120.00,-,-,-,-,-,-,74.55,-,-,2264500,111.4
8,6398000,-,-,115.66,-,-,-,-,-,-,130.00,-,-,-,-,-,-,100.44,-,-,1594250,111.4
9,4648000,-,-,130.08,-,-,-,-,-,-,140.00,-,-,-,-,-,-,-,-,-,1120000,111.4
10,5549250,-,-,152.18,-,-,-,-,-,-,150.00,-,-,-,-,-,-,-,-,-,733250,111.4
11,4739000,-,-,164.30,-,-,-,-,-,-,160.00,-,-,-,-,-,-,-,-,-,406000,111.4
12,2446500,-,-,187.74,-,-,-,-,-,-,170.00,-,-,-,-,-,-,-,-,-,147000,111.4
13,2633750,-,-,209.44,-,-,-,-,-,-,180.00,-,-,-,-,-,-,-,-,-,203000,111.4
14,806750,-,-,229.64,-,-,-,-,-,-,190.00,-,-,-,-,-,-,-,-,-,92750,111.4
15,3181500,-,-,248.56,-,-,-,-,-,-,200.00,-,-,-,-,-,-,-,-,-,264250,111.4
16,745500,-,-,266.32,-,-,-,-,-,-,210.00,-,-,-,-,-,-,-,-,-,145250,111.4
17,878500,-,-,283.09,-,-,-,-,-,-,220.00,-,-,-,-,-,-,-,-,-,113750,111.4
18,274750,-,-,298.95,-,-,-,-,-,-,230.00,-,-,-,-,-,-,-,-,-,82250,111.4
19,225750,-,-,314.01,-,-,-,-,-,-,240.00,-,-,-,-,-,-,388.58,-,-,54250,111.4
20,701750,-,-,328.35,-,-,-,-,-,-,250.00,-,-,-,-,-,-,385.74,-,-,105000,111.4
21,103250,-,-,-,-,-,-,-,-,-,260.00,-,-,-,-,-,-,-,-,-,49000,111.4
22,129500,-,-,355.06,-,-,-,-,-,-,270.00,-,-,-,-,-,-,-,-,-,21000,111.4
23,47250,-,-,-,-,-,-,-,-,-,280.00,-,-,-,-,-,-,-,-,-,19250,111.4
24,21000,-,-,-,-,-,-,-,-,-,290.00,-,-,-,-,-,-,-,-,-,8750,111.4
25,311500,-,-,-,-,-,-,-,-,-,300.00,-,-,-,-,-,-,-,-,-,31500,111.4
26,12250,-,-,-,-,-,-,-,-,-,310.00,-,-,-,-,-,-,-,-,-,-,111.4
27,10500,-,-,-,-,-,-,-,-,-,320.00,-,-,-,-,-,-,-,-,-,-,111.4
28,70000,-,-,423.15,-,-,-,-,-,-,330.00,-,-,-,-,-,-,-,-,-,54250,111.4
