,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1750,15.20,104.50,1750,80.00,-,-,0.05,213500,-0.15,0.05,180.20,66,19250,131250,141.3
1,3500,-,-,-,-,-,1750,5.40,93.90,3500,90.00,1750,0.15,0.25,21000,-0.30,0.15,168.83,84,-57750,371000,141.3
2,5250,-,-,-,-,-,3500,1.15,84.35,1750,100.00,47250,0.20,0.25,35000,-0.60,0.25,145.53,275,-17500,1365000,141.3
3,10500,-,-,-,-,-,3500,1.05,64.95,1750,110.00,84000,0.25,0.30,5250,-0.95,0.30,115.07,399,36750,1405250,141.3
4,45500,-14000,10,61.08,22.35,0.90,3500,21.75,22.20,1750,120.00,56000,0.50,0.60,15750,-1.40,0.50,91.67,937,-14000,2187500,141.3
5,446250,-75250,117,72.14,13.00,-0.40,3500,12.95,13.35,1750,130.00,28000,1.40,1.50,22750,-2.15,1.45,78.06,1437,61250,2959250,141.3
6,2815750,110250,1811,63.71,5.50,-1.15,1750,5.50,5.60,3500,140.00,10500,3.65,3.75,15750,-3.00,3.70,62.72,2486,201250,3172750,141.3
7,6048000,589750,3260,64.95,1.75,-1.30,17500,1.75,1.80,54250,150.00,1750,9.65,9.85,3500,-2.95,9.80,58.19,564,-350000,1797250,141.3
8,5089000,40250,2702,74.05,0.70,-1.00,133000,0.65,0.70,297500,160.00,7000,18.70,18.80,1750,-3.40,18.65,88.99,74,-52500,1289750,141.3
9,5054000,-259000,1960,84.23,0.35,-0.80,78750,0.35,0.40,344750,170.00,1750,28.00,28.60,3500,-2.70,28.40,104.01,430,-269500,962500,141.3
10,5110000,-365750,2182,101.91,0.25,-0.55,3500,0.25,0.30,602000,180.00,1750,38.15,38.65,3500,-2.00,38.00,107.34,315,-414750,707000,141.3
11,3192000,-183750,1097,112.56,0.20,-0.35,938000,0.15,0.20,435750,190.00,1750,47.85,48.70,1750,3.55,48.55,151.60,34,7000,579250,141.3
12,8076250,-628250,1164,116.77,0.10,-0.25,1309000,0.10,0.15,122500,200.00,3500,57.85,58.15,1750,-1.50,58.50,169.87,19,-24500,752500,141.3
13,2343250,-17500,632,130.82,0.10,-0.20,892500,0.05,0.10,64750,210.00,1750,67.95,70.15,3500,-1.30,68.20,174.77,13,-7000,519750,141.3
14,3720500,-82250,250,132.74,0.10,-0.05,852250,0.05,0.10,645750,220.00,1750,76.75,78.20,1750,3.30,78.35,179.83,11,-15750,600250,141.3
15,2800000,-40250,222,156.37,0.10,-0.05,147000,0.05,0.10,477750,230.00,1750,87.80,89.50,3500,2.65,87.80,179.42,13,-14000,1274000,141.3
16,2465750,-75250,119,155.43,0.10,-0.05,873250,0.05,0.10,434000,240.00,1750,97.05,98.15,1750,0.90,99.00,258.76,2,-,483000,141.3
17,2891000,-66500,199,179.19,0.10,-0.05,577500,0.05,0.10,595000,250.00,1750,107.75,108.25,3500,1.90,108.40,248.07,4,-5250,334250,141.3
18,2014250,-64750,78,189.74,0.05,-0.05,182000,0.05,0.10,414750,260.00,3500,115.35,118.75,3500,3.00,118.00,237.94,10,-8750,236250,141.3
19,1209250,-49000,40,185.37,0.05,-0.05,-,-,0.05,267750,270.00,1750,126.70,128.10,1750,2.50,127.50,275.43,2,-1750,266000,141.3
20,1517250,-7000,434,194.46,0.05,-,-,-,0.05,218750,280.00,1750,137.00,138.20,1750,7.80,138.50,293.42,1,-,150500,141.3
21,792750,-49000,161,203.17,0.05,-,-,-,0.05,318500,290.00,3500,145.75,148.25,3500,-,-,-,-,-,42000,141.3
22,1503250,101500,444,211.52,0.05,-0.05,-,-,0.05,168000,300.00,1750,156.00,158.15,1750,2.50,158.00,287.01,9,-12250,201250,141.3
23,164500,-,9,219.54,0.05,-0.05,-,-,0.05,201250,310.00,43750,135.55,204.05,43750,-,-,-,-,-,-,141.3
24,218750,-,10,227.27,0.05,-,-,-,0.05,129500,320.00,43750,143.75,209.85,43750,-,-,-,-,-,7000,141.3
25,511000,1750,7,234.71,0.05,-0.05,-,-,0.05,145250,330.00,43750,153.50,217.40,43750,-0.50,188.50,350.85,2,-3500,28000,141.3
