,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1750,13.95,113.55,1750,80.00,3500,0.45,0.60,1750,-,0.55,212.28,24,19250,42000,141.35
1,1750,-,-,-,-,-,1750,4.60,103.20,1750,90.00,1750,0.95,1.00,3500,-0.05,0.95,192.18,59,-,386750,141.35
2,5250,-,-,-,-,-,17500,42.20,43.70,1750,100.00,14000,1.35,1.40,8750,-0.05,1.35,170.88,315,42000,1205750,141.35
3,8750,-,-,-,-,-,1750,33.35,35.45,3500,110.00,5250,2.05,2.10,1750,-0.25,2.05,150.33,586,169750,1121750,141.35
4,52500,-24500,35,125.72,25.00,-2.50,1750,25.10,25.65,1750,120.00,22750,3.45,3.55,21000,-,3.50,137.75,1131,245000,2166500,141.35
5,640500,-22750,200,130.17,17.70,-2.10,7000,17.60,17.75,1750,130.00,10500,5.90,6.00,22750,0.25,5.95,127.82,1795,204750,3022250,141.35
6,2418500,126000,1664,123.93,11.65,-1.80,12250,11.65,11.80,7000,140.00,7000,9.80,9.85,1750,0.45,9.80,122.73,1769,211750,3120250,141.35
7,4865000,162750,2438,123.69,7.65,-1.45,7000,7.55,7.60,5250,150.00,1750,15.40,15.50,1750,0.55,15.40,121.63,550,-126000,2149000,141.35
8,4667250,84000,1670,125.73,4.85,-1.20,19250,4.80,4.90,24500,160.00,3500,22.60,22.80,7000,1.10,22.80,118.59,175,-5250,1573250,141.35
9,5463500,117250,1393,127.85,3.10,-1.00,21000,3.05,3.10,8750,170.00,5250,30.70,31.15,1750,1.30,31.00,130.41,19,-8750,1214500,141.35
10,5965750,126000,1489,128.79,1.90,-0.75,75250,1.90,1.95,19250,180.00,1750,39.85,40.20,1750,0.50,39.50,127.66,8,-5250,1123500,141.35
11,3664500,164500,829,135.62,1.35,-0.45,31500,1.30,1.35,80500,190.00,1750,49.05,49.80,3500,1.30,49.00,136.06,4,1750,581000,141.35
12,9140250,294000,2542,136.21,0.90,-0.35,136500,0.85,0.90,313250,200.00,1750,58.25,59.00,21000,1.70,58.65,128.65,11,-12250,812000,141.35
13,2527000,17500,835,140.87,0.60,-0.25,161000,0.60,0.65,187250,210.00,3500,68.20,69.00,1750,1.00,68.10,139.41,6,-,539000,141.35
14,4446750,-52500,903,140.37,0.35,-0.15,479500,0.30,0.35,276500,220.00,1750,77.50,78.40,3500,-1.00,77.70,128.24,8,-5250,668500,141.35
15,3398500,-7000,284,148.28,0.30,-0.05,187250,0.25,0.30,362250,230.00,1750,87.95,88.90,5250,4.10,89.30,207.61,18,-,1372000,141.35
16,2954000,-103250,134,154.76,0.25,-0.10,138250,0.25,0.30,320250,240.00,1750,97.90,98.30,1750,2.00,97.90,222.69,3,-,509250,141.35
17,3358250,103250,235,164.63,0.25,-0.10,477750,0.20,0.25,152250,250.00,1750,107.65,108.30,3500,2.80,109.55,241.10,8,-1750,374500,141.35
18,2324000,-1750,15,168.86,0.20,-0.05,106750,0.20,0.25,35000,260.00,1750,117.45,118.60,1750,-0.95,116.00,-,1,-,262500,141.35
19,1333500,-17500,117,177.59,0.20,-0.05,17500,0.15,0.20,120750,270.00,1750,127.10,128.15,5250,-,-,-,-,-,283500,141.35
20,1751750,-3500,11,179.38,0.15,-0.05,274750,0.15,0.20,105000,280.00,1750,136.50,138.65,3500,-,-,-,-,-,155750,141.35
21,925750,-8750,66,178.56,0.10,-0.05,262500,0.10,0.15,71750,290.00,3500,145.75,148.30,3500,-,-,-,-,-,42000,141.35
22,1450750,-,56,194.61,0.15,-0.05,514500,0.10,0.15,3500,300.00,1750,156.70,158.20,1750,-,-,-,-,-,222250,141.35
23,176750,-,-,-,-,-,10500,0.10,0.15,22750,310.00,43750,143.20,200.80,3500,-,-,-,-,-,-,141.35
24,266000,-3500,19,199.34,0.10,-,7000,0.10,0.15,24500,320.00,1750,153.80,212.30,43750,-,-,-,-,-,7000,141.35
25,577500,-,7,215.27,0.10,-0.05,22750,0.10,0.15,159250,330.00,3500,185.05,188.00,3500,-,-,-,-,-,50750,141.35
