,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,-,-,189.55,1750,110.00,5250,0.05,0.35,17500,-,-,-,-,-,3500,239.25
1,7000,-,-,-,-,-,-,-,179.45,1750,120.00,10500,0.15,0.30,7000,-0.10,0.20,128.86,3,1750,12250,239.25
2,10500,-,-,-,-,-,-,-,168.45,1750,130.00,3500,0.20,0.35,1750,0.10,0.25,112.43,3,-1750,10500,239.25
3,10500,-,-,-,-,-,-,-,158.45,1750,140.00,21000,0.30,0.40,8750,-0.10,0.35,105.24,1,1750,99750,239.25
4,10500,-,-,-,-,-,1750,28.55,148.05,1750,150.00,15750,0.45,0.50,17500,-0.10,0.50,98.80,18,15750,290500,239.25
5,15750,-,-,-,-,-,3500,78.95,81.25,3500,160.00,24500,0.55,0.65,17500,-0.15,0.60,89.82,24,14000,241500,239.25
6,26250,-,1,-,70.50,1.50,1750,69.40,71.45,3500,170.00,7000,0.75,0.80,35000,-0.15,0.75,81.71,48,22750,358750,239.25
7,119000,-3500,5,48.50,60.65,2.15,1750,60.60,61.35,1750,180.00,42000,1.00,1.05,8750,-0.25,1.05,76.32,141,42000,829500,239.25
8,68250,-1750,6,61.18,51.50,2.00,3500,50.80,52.10,7000,190.00,42000,1.40,1.45,15750,-0.45,1.45,69.81,165,5250,563500,239.25
9,252000,-29750,44,55.71,42.70,1.55,1750,42.05,42.60,1750,200.00,21000,2.10,2.15,14000,-0.60,2.10,64.19,636,57750,3176250,239.25
10,224000,-,33,55.33,34.30,1.25,3500,33.30,33.85,5250,210.00,29750,3.35,3.45,24500,-0.85,3.40,60.71,497,71750,1176000,239.25
11,1062250,15750,123,55.77,26.15,0.70,1750,25.65,25.95,1750,220.00,29750,5.45,5.55,24500,-1.20,5.45,58.88,874,124250,1683500,239.25
12,1692250,43750,480,55.68,19.00,0.05,1750,18.90,19.10,3500,230.00,10500,8.65,8.70,1750,-1.45,8.70,57.91,1281,203000,1391250,239.25
13,5097750,385000,1696,55.27,13.65,-0.05,8750,13.60,13.70,1750,240.00,1750,13.10,13.20,1750,-1.60,13.15,57.18,712,59500,493500,239.25
14,3136000,154000,1586,54.32,9.15,-0.30,24500,9.10,9.20,14000,250.00,5250,18.45,18.65,1750,-1.90,18.40,57.81,110,8750,241500,239.25
15,2453500,166250,1001,53.77,5.90,-0.20,5250,5.90,5.95,21000,260.00,1750,25.00,25.70,3500,-2.95,24.75,52.98,7,3500,85750,239.25
16,5731250,119000,857,53.46,3.70,-0.10,26250,3.60,3.70,29750,270.00,15750,32.25,33.15,1750,-2.85,31.95,49.66,13,7000,290500,239.25
17,1603000,8750,602,53.92,2.30,-0.25,35000,2.25,2.30,1750,280.00,12250,40.95,41.75,1750,-1.90,41.35,55.39,3,1750,134750,239.25
18,194250,-,229,52.99,1.30,-1.85,22750,1.25,1.30,3500,290.00,10500,49.40,51.65,26250,-,-,-,-,-,-,239.25
