,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3500,162.10,165.15,3500,110.00,-,-,0.30,1750,-,-,-,-,-,-,272.8
1,-,-,-,-,-,-,3500,152.10,155.05,3500,120.00,3500,0.05,0.20,1750,-,-,-,-,-,3500,272.8
2,-,-,-,-,-,-,3500,142.20,145.20,3500,130.00,-,-,0.30,1750,-,-,-,-,-,-,272.8
3,-,-,-,-,-,-,3500,132.10,135.15,3500,140.00,-,-,0.30,1750,-,-,-,-,-,-,272.8
4,-,-,-,-,-,-,3500,122.25,125.25,3500,150.00,28000,0.10,0.20,1750,-0.05,0.10,119.23,3,-5250,50750,272.8
5,-,-,-,-,-,-,3500,112.30,115.20,3500,160.00,5250,0.10,0.25,5250,-,-,-,-,-,7000,272.8
6,-,-,-,-,-,-,3500,102.35,105.00,3500,170.00,36750,0.10,0.30,3500,-,-,-,-,-,33250,272.8
7,15750,-,-,-,-,-,3500,92.40,95.40,3500,180.00,14000,0.15,0.30,1750,-,-,-,-,-,29750,272.8
8,10500,-,-,-,-,-,3500,82.40,85.30,3500,190.00,7000,0.25,0.30,5250,-,0.30,88.00,1,-,36750,272.8
9,101500,-,-,-,-,-,7000,72.45,75.30,7000,200.00,3500,0.30,0.35,5250,-0.10,0.30,77.12,10,-7000,518000,272.8
10,24500,-,1,-,63.50,2.00,3500,63.50,64.90,3500,210.00,21000,0.35,0.45,5250,-0.05,0.40,69.92,8,-5250,199500,272.8
11,140000,-1750,2,-,53.05,3.65,15750,53.50,54.75,1750,220.00,21000,0.55,0.60,5250,-0.10,0.60,64.09,84,-29750,686000,272.8
12,140000,-,11,-,43.05,0.60,1750,44.50,46.00,8750,230.00,17500,0.90,0.95,7000,-0.20,0.90,58.14,121,3500,992250,272.8
13,166250,-1750,3,40.29,35.45,2.45,3500,35.30,36.05,3500,240.00,17500,1.50,1.60,19250,-0.25,1.55,54.03,330,-7000,1804250,272.8
14,551250,3500,31,59.50,27.85,1.90,1750,26.90,27.55,8750,250.00,1750,2.90,2.95,19250,-0.45,2.90,51.74,524,64750,2677500,272.8
15,1197000,-91000,196,53.77,19.40,0.55,1750,19.45,19.70,3500,260.00,12250,5.30,5.40,15750,-0.65,5.40,50.70,1060,343000,3048500,272.8
16,3384500,70000,979,52.39,13.70,0.70,3500,13.50,13.65,3500,270.00,7000,9.15,9.25,1750,-1.10,9.20,50.11,727,175000,2882250,272.8
17,6314000,402500,1676,54.77,9.30,0.35,3500,9.25,9.35,7000,280.00,5250,14.70,14.90,1750,-1.35,14.65,50.86,143,52500,878500,272.8
18,2994250,176750,1014,54.70,5.90,0.05,3500,5.95,6.00,12250,290.00,1750,21.25,21.60,1750,-1.50,20.90,48.76,4,-1750,129500,272.8
19,7404250,203000,932,56.16,3.90,0.05,17500,3.85,3.90,1750,300.00,17500,28.85,29.30,3500,-0.95,30.60,60.14,40,43750,455000,272.8
20,2679250,22750,321,56.03,2.30,-0.05,1750,2.30,2.35,15750,310.00,1750,37.15,38.20,5250,-0.65,39.35,63.74,1,-,7000,272.8
21,2276750,92750,305,58.02,1.50,-0.10,24500,1.45,1.50,19250,320.00,1750,46.25,47.15,3500,-4.15,46.55,47.16,1,-,43750,272.8
22,1489250,52500,208,60.15,1.00,-0.10,21000,0.95,1.00,3500,330.00,3500,54.70,57.70,5250,-,-,-,-,-,21000,272.8
