,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,17600,-,3,-,32.45,-7.30,2200,29.85,34.50,2200,50.00,15400,0.20,0.25,88000,0.05,0.20,115.10,370,336600,1887600,82.75
1,-,-,-,-,-,-,55000,23.35,31.40,55000,55.00,17600,0.30,0.35,22000,-,0.30,103.58,195,41800,74800,82.75
2,30800,-,-,-,-,-,55000,6.50,25.40,55000,60.00,110000,0.45,0.50,11000,0.05,0.45,94.90,512,189200,1628000,82.75
3,13200,-,-,-,-,-,2200,18.10,18.80,2200,65.00,37400,0.90,0.95,22000,0.30,0.95,90.36,549,114400,833800,82.75
4,158400,79200,61,73.64,13.70,-5.40,2200,14.05,14.40,6600,70.00,48400,1.75,1.85,28600,0.70,1.75,88.16,2179,462000,4248200,82.75
5,165000,44000,49,77.78,10.40,-5.90,2200,10.65,11.10,19800,75.00,4400,3.15,3.20,24200,1.35,3.15,88.14,2508,803000,2602600,82.75
6,2147200,431200,1257,79.65,7.80,-4.90,11000,7.75,7.85,2200,80.00,28600,5.20,5.30,19800,2.25,5.30,87.58,4858,677600,6314000,82.75
7,3823600,1977800,3593,83.05,5.80,-3.85,4400,5.75,5.80,15400,85.00,8800,7.90,8.00,13200,3.10,7.95,89.73,4585,35200,3465000,82.75
8,10421400,3308800,7433,88.08,4.20,-2.95,22000,4.15,4.20,17600,90.00,8800,11.50,11.70,4400,4.10,11.45,93.36,2478,140800,5141400,82.75
9,5405400,1168200,3592,92.07,3.20,-2.05,4400,3.20,3.25,35200,95.00,2200,15.30,15.65,4400,5.10,15.45,98.22,276,-4400,1683000,82.75
10,10243200,618200,6008,96.76,2.40,-1.45,28600,2.35,2.40,15400,100.00,6600,19.60,19.85,2200,5.90,20.00,102.45,85,-19800,1614800,82.75
11,3854400,1201200,2492,101.36,1.85,-0.90,6600,1.85,1.90,50600,105.00,2200,23.85,24.60,19800,8.35,26.15,140.74,5,-,204600,82.75
12,6021400,413600,1998,102.81,1.35,-0.70,48400,1.30,1.35,17600,110.00,4400,28.45,28.90,2200,6.20,28.30,103.96,8,-,587400,82.75
13,1293600,83600,488,104.56,1.05,-0.45,15400,1.00,1.05,6600,115.00,15400,32.85,33.60,15400,4.40,31.45,-,2,-,70400,82.75
14,4076600,336600,1042,108.02,0.80,-0.30,79200,0.75,0.85,50600,120.00,2200,37.75,38.40,2200,6.05,37.40,99.59,2,-2200,580800,82.75
15,948200,15400,171,109.50,0.60,-0.25,41800,0.60,0.65,33000,125.00,55000,37.00,50.20,55000,-,-,-,-,-,19800,82.75
16,2259400,132000,644,113.08,0.50,-0.10,187000,0.45,0.50,272800,130.00,2200,43.75,53.00,2200,0.75,42.50,-,1,-2200,374000,82.75
17,360800,52800,40,115.39,0.40,-0.10,8800,0.35,0.40,6600,135.00,55000,45.75,63.15,55000,-,-,-,-,-,6600,82.75
18,1940400,112200,218,116.17,0.30,-0.05,354200,0.25,0.30,15400,140.00,2200,54.20,68.80,55000,3.15,53.50,-,5,-8800,288200,82.75
19,2725800,-4400,69,124.55,0.25,-0.05,532400,0.20,0.25,96800,150.00,2200,65.05,74.70,2200,1.30,63.50,-,2,-4400,257400,82.75
20,519200,-8800,16,130.98,0.15,-0.05,2200,0.15,0.20,4400,160.00,55000,68.05,78.35,4400,-,-,-,-,-,140800,82.75
21,132000,-4400,4,128.49,0.15,0.05,17600,0.10,0.15,4400,170.00,2200,82.35,101.20,55000,-,-,-,-,-,85800,82.75
22,112200,-2200,6,136.99,0.10,-0.10,50600,0.05,0.15,15400,180.00,2200,88.10,111.05,55000,-,-,-,-,-,33000,82.75
23,19800,-,-,-,-,-,134200,0.05,0.25,6600,190.00,55000,92.80,121.60,55000,-,-,-,-,-,19800,82.75
24,814000,-22000,14,152.38,0.10,-,165000,0.10,0.15,26400,200.00,2200,111.80,128.10,2200,-,-,-,-,-,140800,82.75
25,8800,-,-,-,-,-,-,-,0.30,2200,210.00,55000,109.90,140.45,55000,-,-,-,-,-,19800,82.75
26,2200,-,-,-,-,-,-,-,0.25,2200,220.00,55000,118.45,150.50,55000,-,-,-,-,-,30800,82.75
27,-,-,-,-,-,-,-,-,0.55,4400,230.00,55000,127.00,159.40,55000,-,-,-,-,-,19800,82.75
28,6600,-,-,-,-,-,-,-,0.30,2200,240.00,55000,135.55,169.65,2200,-,-,-,-,-,30800,82.75
29,-,-,-,-,-,-,-,-,0.65,4400,250.00,55000,144.10,179.80,2200,-,-,-,-,-,37400,82.75
30,8800,-,-,-,-,-,-,-,0.25,2200,260.00,55000,152.65,179.85,2200,-,-,-,-,-,81400,82.75
