,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,39600,-,-,-,41.15,-,6600,38.40,40.40,6600,50.00,4400,0.20,0.25,24200,-,0.20,109.13,61,26400,864600,89.1
1,33000,-,-,-,33.00,-,6600,28.40,30.90,6600,60.00,11000,0.50,0.55,24200,0.05,0.50,94.23,197,121000,1223200,89.1
2,59400,-,12,72.13,16.30,-1.20,4400,16.55,17.40,17600,75.00,11000,2.25,2.30,4400,0.10,2.25,82.84,656,-94600,1179200,89.1
3,572000,37400,140,76.66,13.30,-1.45,4400,13.05,13.30,22000,80.00,13200,3.60,3.70,11000,0.10,3.60,80.54,1891,-83600,3471600,89.1
4,871200,88000,416,79.93,10.25,-1.60,4400,9.95,10.35,2200,85.00,2200,5.55,5.60,24200,0.25,5.50,80.46,2001,-107800,2081200,89.1
5,3218600,46200,1871,82.45,5.95,-1.30,6600,5.95,6.00,4400,95.00,2200,11.10,11.50,6600,0.90,11.40,84.76,227,-30800,1401400,89.1
6,8833000,-52800,2745,84.36,4.55,-0.95,8800,4.55,4.60,8800,100.00,4400,14.65,14.95,2200,1.60,15.30,90.41,105,-61600,1621400,89.1
7,2052600,-83600,999,85.88,3.45,-0.70,4400,3.40,3.50,30800,105.00,2200,18.45,18.90,2200,1.75,18.80,88.25,31,-61600,220000,89.1
8,5141400,99000,1159,87.18,2.65,-0.50,48400,2.60,2.65,4400,110.00,2200,22.60,23.05,2200,2.65,23.70,99.66,24,-30800,596200,89.1
9,1047200,-35200,286,88.32,2.00,-0.35,2200,1.90,2.00,4400,115.00,33000,25.10,28.25,15400,1.50,27.55,95.98,5,4400,59400,89.1
10,880000,99000,220,89.60,1.10,-0.20,22000,1.05,1.20,26400,125.00,4400,35.20,37.90,4400,-,33.00,-,-,-,19800,89.1
11,1916200,237600,739,92.33,0.90,-0.10,129800,0.85,0.90,15400,130.00,55000,36.15,41.60,4400,2.90,42.70,126.70,8,-13200,402600,89.1
12,213400,15400,34,93.69,0.70,-,13200,0.65,0.75,22000,135.00,55000,40.70,54.45,55000,-,46.15,-,-,-,6600,89.1
13,2589400,220000,192,100.21,0.40,-,77000,0.35,0.40,59400,150.00,2200,56.75,61.70,4400,-1.00,60.15,100.05,1,-,268400,89.1
14,545600,24200,32,98.62,0.20,-0.10,2200,0.20,0.25,17600,160.00,55000,65.60,77.95,4400,-,64.20,-,-,-,140800,89.1
15,143000,-4400,8,106.97,0.20,-0.05,41800,0.15,0.20,4400,170.00,55000,71.55,93.95,55000,-,76.85,-,-,-,90200,89.1
16,112200,-,-,-,0.15,-,50600,0.10,0.25,8800,180.00,55000,80.00,103.00,55000,-,91.10,-,-,-,33000,89.1
17,19800,-,3,121.94,0.20,0.05,6600,0.10,0.25,2200,190.00,55000,88.50,114.60,55000,-,97.50,-,-,-,19800,89.1
18,4400,-,-,-,0.05,-,6600,0.05,0.10,2200,210.00,4400,118.65,120.85,4400,-,119.60,-,-,-,19800,89.1
19,2200,-,-,-,0.10,-,2200,0.05,0.20,2200,220.00,4400,128.60,131.20,4400,-,128.50,-,-,-,30800,89.1
20,-,-,-,-,-,-,-,-,0.25,2200,230.00,4400,138.55,140.80,4400,-,135.00,-,-,-,19800,89.1
21,6600,-,-,-,1.50,-,-,-,0.25,2200,240.00,4400,148.50,150.75,4400,-,144.20,-,-,-,30800,89.1
22,11000,-,-,-,0.05,-,-,-,0.30,22000,260.00,6600,168.40,171.05,4400,-,167.50,-,-,-,129800,89.1
