,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,2200,41.30,51.10,55000,50.00,2884200,0.05,0.10,409200,-0.05,0.10,152.56,145,264000,3141600,93.4
1,-,-,-,-,-,-,55000,28.55,37.70,55000,60.00,180400,0.25,0.30,35200,-0.10,0.30,134.56,87,13200,891000,93.4
2,-,-,-,-,-,-,55000,24.80,32.55,55000,65.00,63800,0.35,0.45,19800,-0.20,0.35,117.26,22,13200,103400,93.4
3,61600,-,2,120.13,24.50,1.05,2200,24.00,24.50,4400,70.00,2200,0.60,0.65,17600,-0.15,0.60,109.84,227,48400,2475000,93.4
4,11000,-,-,-,-,-,6600,19.45,19.90,4400,75.00,44000,1.00,1.05,83600,-0.25,1.05,104.18,277,46200,825000,93.4
5,211200,41800,69,99.90,15.50,0.40,4400,15.40,15.60,2200,80.00,50600,1.85,1.90,39600,-0.10,1.85,100.66,1172,-61600,5618800,93.4
6,248600,-4400,7,101.34,12.00,0.90,4400,11.35,11.75,4400,85.00,6600,2.90,2.95,17600,-0.30,2.90,94.48,509,-74800,1942600,93.4
7,2805000,-94600,699,91.78,8.35,0.45,4400,8.30,8.40,8800,90.00,19800,4.65,4.75,28600,-0.30,4.70,92.82,1361,195800,5790400,93.4
8,3502400,162800,1535,92.81,5.95,0.35,11000,5.90,6.00,13200,95.00,17600,7.10,7.25,19800,-0.40,7.15,91.92,924,-391600,1548800,93.4
9,8485400,435600,1978,94.77,4.20,0.25,17600,4.15,4.25,15400,100.00,4400,10.30,10.40,8800,-0.55,10.20,91.16,309,66000,4560600,93.4
10,2800600,96800,645,96.22,2.90,0.15,19800,2.85,2.95,15400,105.00,4400,13.90,14.20,6600,-0.55,14.00,94.14,12,-2200,209000,93.4
11,9244400,41800,1809,99.96,2.10,0.05,52800,2.05,2.10,26400,110.00,8800,18.05,18.30,8800,-1.30,18.10,95.96,54,-24200,1727000,93.4
12,2002000,33000,235,101.61,1.45,0.05,19800,1.45,1.50,8800,115.00,11000,22.25,22.70,4400,-1.35,21.90,82.42,7,-2200,30800,93.4
13,8522800,88000,1299,107.34,1.15,-,105600,1.10,1.15,99000,120.00,4400,27.00,27.25,4400,-,-,-,-,-,919600,93.4
14,1113200,30800,90,108.61,0.80,-,33000,0.80,0.85,13200,125.00,4400,29.95,33.25,4400,-,-,-,-,-,4400,93.4
15,6630800,-162800,625,113.64,0.65,-,6600,0.65,0.70,281600,130.00,4400,36.25,36.90,6600,-0.65,36.75,112.15,1,-2200,578600,93.4
16,576400,-11000,11,114.31,0.45,-0.05,39600,0.40,0.45,2200,135.00,4400,40.25,43.00,4400,-,-,-,-,-,-,93.4
17,4441800,-46200,185,120.31,0.35,-,156200,0.35,0.40,453200,140.00,2200,45.90,46.55,2200,-,-,-,-,-,457600,93.4
18,3933600,-70400,81,125.83,0.25,-,818400,0.20,0.25,162800,150.00,2200,56.00,56.40,2200,-,56.00,-,9,-15400,745800,93.4
19,1291400,-2200,65,129.51,0.15,-0.05,842600,0.10,0.15,4400,160.00,8800,65.25,66.65,4400,-,-,-,-,-,244200,93.4
20,693000,-,15,134.24,0.10,-,1128600,0.05,0.15,132000,170.00,8800,75.30,76.65,8800,-,-,-,-,-,160600,93.4
21,862400,-,13,133.81,0.05,-,743600,0.05,0.10,182600,180.00,8800,85.15,86.50,6600,-,-,-,-,-,83600,93.4
22,336600,6600,5,154.98,0.10,-,332200,0.05,0.10,30800,190.00,8800,95.10,96.55,6600,-,-,-,-,-,74800,93.4
23,1672000,-2200,3,164.37,0.10,-,1111000,0.05,0.10,1027400,200.00,11000,104.95,106.30,2200,-,-,-,-,-,235400,93.4
24,283800,103400,122,160.46,0.05,-,-,-,0.05,198000,210.00,8800,115.00,117.10,8800,-,-,-,-,-,50600,93.4
25,211200,107800,68,168.35,0.05,-0.10,-,-,0.05,118800,220.00,8800,125.00,126.95,8800,-,-,-,-,-,66000,93.4
26,17600,-,-,-,-,-,-,-,0.05,132000,230.00,8800,134.80,137.05,8800,-,-,-,-,-,37400,93.4
27,17600,-,-,-,-,-,-,-,0.05,132000,240.00,11000,144.95,146.80,8800,-,-,-,-,-,72600,93.4
28,248600,-,44,189.69,0.05,-,-,-,0.05,169400,250.00,13200,154.90,156.90,8800,-,-,-,-,-,83600,93.4
29,-,-,-,-,-,-,-,-,0.50,2200,260.00,13200,164.85,166.90,13200,-,-,-,-,-,19800,93.4
30,-,-,-,-,-,-,-,-,0.50,2200,270.00,13200,174.70,176.40,2200,20.75,176.40,284.48,1,-,11000,93.4
31,-,-,-,-,-,-,-,-,0.50,2200,280.00,13200,184.80,187.00,13200,-,-,-,-,-,4400,93.4
32,-,-,-,-,-,-,-,-,0.50,2200,290.00,4400,194.80,197.00,4400,-,-,-,-,-,-,93.4
33,11000,-,-,-,-,-,13200,0.05,0.10,8800,300.00,4400,204.60,207.00,4400,-,-,-,-,-,22000,93.4
34,2200,-,-,-,-,-,-,-,0.20,2200,310.00,4400,214.75,216.95,4400,-,-,-,-,-,-,93.4
35,-,-,-,-,-,-,-,-,0.20,2200,320.00,4400,224.75,226.95,4400,-,-,-,-,-,-,93.4
36,8800,-,2,271.46,0.20,-0.05,-,-,0.20,8800,330.00,13200,234.65,236.95,13200,0.30,236.80,357.76,2,-4400,48400,93.4
