,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,-,-,-,-,-,-,179.80,1750,110.00,-,-,0.05,12250,-,-,-,-,-,54250,229.2
1,3500,-,-,-,-,-,-,-,176.20,1750,115.00,-,-,2.95,3500,-,-,-,-,-,-,229.2
2,1750,-,-,-,-,-,-,-,170.80,1750,120.00,-,-,0.05,85750,-,-,-,-,-,66500,229.2
3,3500,-,-,-,-,-,-,-,157.30,1750,125.00,-,-,0.05,3500,-,-,-,-,-,1750,229.2
4,3500,-,-,-,-,-,-,-,148.75,1750,130.00,-,-,0.05,140000,-,-,-,-,-,159250,229.2
5,5250,-,-,-,-,-,-,-,148.80,1750,135.00,-,-,0.05,70000,-,-,-,-,-,42000,229.2
6,7000,-,-,-,-,-,1750,87.40,91.90,1750,140.00,-,-,0.05,147000,-,-,-,-,-,414750,229.2
7,5250,-,-,-,-,-,1750,83.15,85.80,1750,145.00,-,-,0.05,36750,-,-,-,-,-,26250,229.2
8,15750,-,-,-,-,-,1750,78.70,79.85,5250,150.00,-,-,0.05,206500,-,-,-,-,-,666750,229.2
9,7000,-,-,-,-,-,1750,72.70,74.10,1750,155.00,-,-,0.05,101500,-,-,-,-,-,159250,229.2
10,40250,-,-,-,-,-,1750,67.40,69.95,1750,160.00,-,-,0.05,229250,-0.05,0.05,-,2,-,812000,229.2
11,8750,-1750,1,-,64.00,-4.10,1750,63.40,65.60,3500,165.00,-,-,0.05,133000,-0.05,0.05,-,2,-1750,262500,229.2
12,164500,3500,22,-,59.50,0.65,3500,58.65,59.10,1750,170.00,-,-,0.05,208250,-0.05,0.05,-,70,-7000,1223250,229.2
13,381500,-1750,3,-,54.70,2.00,1750,53.70,54.10,3500,175.00,-,-,0.05,159250,-0.05,0.05,-,4,-,504000,229.2
14,637000,-31500,39,-,49.20,0.95,3500,48.65,49.15,3500,180.00,-,-,0.05,239750,-0.10,0.05,-,108,-28000,1510250,229.2
15,257250,-3500,6,-,44.65,2.00,3500,43.60,44.00,1750,185.00,-,-,0.05,173250,-0.15,0.05,-,28,-17500,409500,229.2
16,399000,-19250,26,-,38.95,1.00,1750,38.65,39.10,3500,190.00,-,-,0.05,152250,-0.15,0.05,-,100,-50750,1149750,229.2
17,106750,-17500,11,-,33.85,0.35,3500,33.85,34.20,3500,195.00,78750,0.05,0.10,120750,-0.20,0.10,-,95,-38500,537250,229.2
18,810250,-148750,124,-,28.70,0.20,1750,28.75,29.15,5250,200.00,353500,0.05,0.10,161000,-0.30,0.05,-,448,-56000,2815750,229.2
19,292250,-12250,14,-,24.40,1.60,5250,23.70,24.10,5250,205.00,196000,0.05,0.10,101500,-0.30,0.10,-,157,12250,750750,229.2
20,997500,-82250,99,-,19.00,0.45,1750,18.70,19.15,1750,210.00,427000,0.05,0.10,113750,-0.45,0.10,-,517,43750,1844500,229.2
21,236250,-14000,38,-,14.00,0.55,3500,13.75,14.20,1750,215.00,108500,0.10,0.15,162750,-0.65,0.10,-,379,85750,938000,229.2
22,1716750,-136500,484,-,9.35,-0.10,3500,9.05,9.25,1750,220.00,29750,0.25,0.30,92750,-1.05,0.30,-,1876,666750,2563750,229.2
23,638750,-122500,455,-,4.60,-1.10,3500,4.55,4.75,1750,225.00,5250,0.65,0.70,10500,-1.80,0.65,-,2184,437500,1673000,229.2
24,4361000,1177750,5464,-,1.35,-1.80,12250,1.30,1.40,38500,230.00,1750,2.00,2.10,7000,-2.55,2.20,-,2198,526750,1627500,229.2
25,2754500,810250,6029,-,0.35,-1.20,253750,0.30,0.35,297500,235.00,1750,5.80,6.20,1750,-2.30,6.00,-,140,-31500,215250,229.2
26,4952500,504000,4082,-,0.15,-0.65,1433250,0.10,0.15,1064000,240.00,1750,10.40,10.85,3500,-2.00,10.80,-,59,-19250,96250,229.2
27,906500,101500,800,-,0.05,-0.45,152250,0.05,0.10,974750,245.00,1750,15.40,16.30,1750,-3.05,13.85,-,1,-,8750,229.2
28,3836000,24500,1765,-,0.05,-0.25,-,-,0.05,236250,250.00,15750,20.05,21.10,5250,-0.90,21.00,-,19,-24500,56000,229.2
29,227500,-33250,75,-,0.05,-0.15,-,-,0.05,106750,255.00,1750,25.15,26.15,1750,-1.50,25.10,-,3,1750,7000,229.2
30,1519000,24500,66,-,0.05,-0.10,-,-,0.05,353500,260.00,5250,30.10,30.80,1750,-5.10,29.50,-,13,3500,31500,229.2
31,1949500,17500,103,-,0.05,-,-,-,0.05,378000,270.00,5250,40.45,41.05,3500,-1.35,40.15,-,89,-99750,91000,229.2
32,-,-,-,-,-,-,-,-,0.05,486500,280.00,7000,49.60,51.95,7000,-,-,-,-,-,-,229.2
