,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,55000,26.25,46.05,55000,30.00,8800,0.10,0.15,6600,0.10,0.15,277.18,40,-,66000,59.5
1,-,-,-,-,-,-,55000,21.00,28.35,55000,35.00,81400,0.15,0.25,83600,0.10,0.20,232.89,652,-,576400,59.5
2,8800,6600,4,258.18,20.50,5.15,2200,19.50,19.90,4400,40.00,22000,0.30,0.35,156200,-0.20,0.30,197.44,1883,690800,2191200,59.5
3,8800,8800,8,-,13.55,-38.40,17600,14.85,16.30,17600,45.00,33000,0.65,0.70,37400,-0.40,0.65,180.93,1653,506000,1073600,59.5
4,125400,-118800,182,192.56,11.50,3.35,4400,10.60,10.85,6600,50.00,39600,1.35,1.40,24200,-0.55,1.40,167.49,6010,1300200,4903800,59.5
5,816200,-129800,1959,148.60,6.85,1.90,4400,6.80,6.95,4400,55.00,4400,2.35,2.40,19800,-1.40,2.35,144.47,4756,303600,2895200,59.5
6,3852200,279400,7837,143.36,3.80,0.70,8800,3.70,3.80,30800,60.00,17600,4.20,4.30,22000,-2.20,4.25,133.45,3149,253000,3938000,59.5
7,5170000,345400,5755,146.11,2.25,0.40,33000,2.20,2.25,17600,65.00,2200,7.45,7.65,4400,-3.20,7.70,137.52,552,-57200,1060400,59.5
8,6512000,-765600,7480,151.93,1.25,0.10,2200,1.25,1.30,61600,70.00,6600,11.65,12.00,13200,-3.90,11.95,139.41,266,-268400,3583800,59.5
9,4351600,-160600,2798,154.00,0.70,-,94600,0.70,0.75,57200,75.00,8800,15.95,16.25,17600,-3.60,15.30,-,100,-63800,1458600,59.5
10,8179600,-686400,3412,165.19,0.50,-0.05,39600,0.50,0.55,59400,80.00,2200,20.85,21.05,2200,-4.70,21.00,-,108,-154000,2642200,59.5
11,3742200,-140800,1530,176.14,0.40,-0.05,92400,0.35,0.40,136400,85.00,6600,25.60,25.95,4400,-3.30,26.25,216.54,35,-37400,957000,59.5
12,10623800,162800,2574,179.92,0.30,-0.05,796400,0.25,0.30,217800,90.00,8800,30.60,30.95,6600,-4.50,29.60,-,101,-136400,2241800,59.5
13,4514400,-90200,744,198.17,0.25,-,202400,0.20,0.25,259600,95.00,2200,35.50,37.95,2200,-4.40,35.50,-,75,-134200,635800,59.5
14,8489800,-17600,1046,197.98,0.10,-0.05,1540000,0.10,0.15,508200,100.00,2200,40.30,40.95,6600,-3.35,40.65,-,41,-68200,1082400,59.5
15,2532200,-118800,104,200.88,0.10,-0.05,77000,0.10,0.15,187000,105.00,2200,42.10,51.15,55000,-,-,-,-,-,187000,59.5
16,4426400,-138600,107,214.41,0.10,-0.05,1361800,0.05,0.10,125400,110.00,6600,48.05,57.05,55000,-5.90,49.15,-,13,-22000,451000,59.5
17,1157200,-99000,67,208.31,0.05,-0.05,44000,0.05,0.10,143000,115.00,55000,51.10,63.90,55000,-,-,-,-,-,57200,59.5
18,3295600,52800,114,219.68,0.05,-,1399200,0.05,0.10,517000,120.00,4400,60.00,60.70,4400,-2.35,60.20,-,19,-4400,442200,59.5
19,668800,-48400,27,250.74,0.10,0.05,26400,0.05,0.10,426800,125.00,55000,58.00,76.95,55000,-,-,-,-,-,19800,59.5
20,1265000,-299200,151,240.76,0.05,-,-,-,0.05,15400,130.00,15400,69.15,70.80,15400,-5.50,70.00,-,25,-39600,228800,59.5
21,121000,-4400,2,250.58,0.05,-0.05,26400,0.05,0.10,415800,135.00,4400,73.30,77.30,4400,-,-,-,-,-,6600,59.5
22,2008600,-2200,24,282.04,0.10,-,224400,0.05,0.10,668800,140.00,4400,77.85,80.80,6600,-2.50,80.00,-,15,-11000,171600,59.5
23,1199000,-28600,19,277.63,0.05,-,2200,0.05,0.10,587400,150.00,2200,88.30,90.80,4400,0.60,91.00,412.23,7,-6600,209000,59.5
24,396000,-2200,43,317.97,0.10,0.05,191400,0.05,0.10,270600,160.00,6600,99.30,101.30,4400,1.65,101.10,444.49,16,-33000,81400,59.5
25,110000,-2200,8,309.10,0.05,-,11000,0.05,0.10,314600,170.00,4400,108.60,110.80,2200,21.50,112.40,560.68,1,-,81400,59.5
26,103400,-,-,-,-,-,26400,0.05,0.10,319000,180.00,4400,119.00,121.35,4400,-,-,-,-,-,33000,59.5
27,17600,-,2,362.93,0.10,0.05,4400,0.05,0.10,305800,190.00,4400,128.30,132.05,4400,12.50,133.25,649.49,2,-4400,13200,59.5
28,613800,-17600,13,376.09,0.10,-,105600,0.05,0.10,514800,200.00,4400,138.30,141.50,4400,-0.60,142.05,597.30,4,-4400,121000,59.5
29,6600,-,2,388.51,0.10,-0.05,-,-,0.10,8800,210.00,4400,148.30,151.60,4400,18.95,152.75,658.34,2,-4400,13200,59.5
30,2200,-,2,371.95,0.05,-0.05,-,-,0.10,103400,220.00,4400,159.00,161.45,4400,31.50,160.00,-,2,-4400,26400,59.5
31,-,-,-,-,-,-,-,-,0.10,8800,230.00,4400,168.90,171.30,4400,-,-,-,-,-,17600,59.5
32,6600,-,-,-,-,-,-,-,0.20,66000,240.00,4400,178.80,181.30,4400,-,-,-,-,-,30800,59.5
33,-,-,-,-,-,-,-,-,0.20,66000,250.00,4400,188.85,191.30,4400,-,-,-,-,-,37400,59.5
34,4400,-,-,-,-,-,-,-,0.05,2200,260.00,4400,198.85,201.30,4400,-,-,-,-,-,59400,59.5
