,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,17600,-,1,-,30.30,8.15,2200,29.40,33.25,2200,50.00,545600,0.15,0.20,44000,-0.25,0.20,137.09,513,81400,2365000,80.3
1,-,-,-,-,-,-,11000,24.65,26.95,11000,55.00,24200,0.35,0.40,37400,-0.50,0.35,126.24,163,-35200,261800,80.3
2,112200,-,18,90.05,21.00,3.30,2200,20.55,21.05,4400,60.00,8800,0.60,0.65,37400,-0.85,0.60,116.01,860,-422400,2261600,80.3
3,48400,-2200,10,111.44,17.00,3.60,2200,16.05,16.45,2200,65.00,2200,0.95,1.00,22000,-1.35,0.95,105.93,689,-81400,1383800,80.3
4,635800,-433400,507,86.28,11.85,2.15,4400,11.85,12.05,2200,70.00,4400,1.70,1.75,26400,-2.00,1.70,98.79,2530,292600,5192000,80.3
5,1599400,-840400,1802,90.00,8.40,1.75,4400,8.30,8.40,8800,75.00,15400,2.95,3.05,26400,-2.70,3.00,93.15,2533,-127600,3504600,80.3
6,6364600,682000,5544,89.52,5.60,0.85,2200,5.55,5.60,11000,80.00,13200,5.15,5.25,15400,-3.55,5.15,90.93,2384,297000,6054400,80.3
7,6413000,288200,3154,95.36,3.90,0.55,28600,3.85,3.90,24200,85.00,4400,8.35,8.55,2200,-3.90,8.50,97.07,264,-,2844600,80.3
8,12966800,343200,3377,99.93,2.65,0.25,15400,2.65,2.70,22000,90.00,2200,12.05,12.35,2200,-4.05,12.25,101.21,140,-158400,3575000,80.3
9,5013800,226600,1173,103.23,1.90,0.15,33000,1.85,1.90,6600,95.00,6600,16.20,16.65,13200,-1.95,18.65,153.95,30,-52800,1326600,80.3
10,9922000,-114400,2300,107.93,1.35,0.05,22000,1.35,1.40,24200,100.00,6600,20.70,21.10,6600,-4.75,20.50,109.34,47,-70400,1388200,80.3
11,3621200,-103400,829,108.47,0.90,-0.05,37400,0.85,0.90,6600,105.00,55000,20.05,28.85,55000,-,-,-,-,-,195800,80.3
12,5629800,-39600,1075,114.29,0.70,-0.05,26400,0.70,0.75,96800,110.00,2200,29.95,30.50,2200,-4.80,29.70,197.54,8,-8800,543400,80.3
13,1375000,28600,194,117.07,0.50,-0.10,13200,0.50,0.55,22000,115.00,2200,34.30,35.25,4400,-,-,-,-,-,66000,80.3
14,4675000,286000,771,119.04,0.35,-0.05,255200,0.30,0.35,74800,120.00,8800,39.30,40.05,6600,-,-,-,-,-,552200,80.3
15,941600,-,24,121.19,0.25,-,8800,0.25,0.30,77000,125.00,55000,40.50,51.95,55000,-,-,-,-,-,19800,80.3
16,2065800,-24200,138,125.25,0.20,-0.05,228800,0.20,0.25,222200,130.00,2200,48.95,50.65,4400,-,-,-,-,-,374000,80.3
17,180400,-4400,7,127.65,0.15,-0.05,90200,0.15,0.20,11000,135.00,55000,49.10,64.25,55000,-,-,-,-,-,6600,80.3
18,2226400,6600,15,135.04,0.15,-0.05,195800,0.15,0.20,294800,140.00,6600,57.10,59.90,6600,-5.05,58.50,-,3,-2200,264000,80.3
19,1806200,-107800,66,148.83,0.15,0.05,591800,0.10,0.15,477400,150.00,2200,68.05,71.35,4400,-,-,-,-,-,246400,80.3
20,453200,-19800,19,153.22,0.10,-,50600,0.10,0.15,50600,160.00,2200,76.00,86.65,6600,-,-,-,-,-,136400,80.3
21,112200,-11000,6,151.89,0.05,-0.05,15400,0.05,0.10,2200,170.00,6600,87.40,90.90,6600,-,-,-,-,-,79200,80.3
22,125400,-2200,6,175.01,0.10,-0.05,6600,0.05,0.10,2200,180.00,55000,91.95,117.90,55000,-,-,-,-,-,33000,80.3
23,19800,-,1,171.08,0.05,-0.05,4400,0.05,0.10,2200,190.00,2200,107.50,129.75,57200,-,-,-,-,-,19800,80.3
24,803000,-19800,11,194.04,0.10,-,66000,0.05,0.10,105600,200.00,2200,108.85,125.95,6600,-,-,-,-,-,136400,80.3
25,6600,-,-,-,-,-,-,-,0.15,66000,210.00,55000,112.35,142.60,2200,-,-,-,-,-,17600,80.3
26,2200,-,-,-,-,-,-,-,0.15,66000,220.00,55000,120.85,163.85,55000,-,-,-,-,-,30800,80.3
27,-,-,-,-,-,-,-,-,0.15,66000,230.00,55000,132.55,173.45,55000,-,-,-,-,-,19800,80.3
28,6600,-,-,-,-,-,6600,0.05,0.15,66000,240.00,55000,139.55,178.80,55000,-,-,-,-,-,30800,80.3
29,-,-,-,-,-,-,-,-,0.15,66000,250.00,2200,149.45,185.80,2200,-,-,-,-,-,37400,80.3
30,6600,-,-,-,-,-,-,-,0.15,66000,260.00,55000,160.15,180.60,6600,-,-,-,-,-,74800,80.3
