,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,2200,50.60,63.85,55000,50.00,886600,0.05,0.10,715000,-0.05,0.05,185.23,649,855800,5251400,101.4
1,-,-,-,-,-,-,55000,28.55,52.40,55000,60.00,217800,0.25,0.30,475200,-0.20,0.25,178.03,550,349800,1333200,101.4
2,-,-,-,-,-,-,55000,32.25,44.70,55000,65.00,28600,0.45,0.50,30800,-0.20,0.45,176.03,211,94600,334400,101.4
3,61600,-8800,19,-,32.95,9.00,2200,32.50,33.35,2200,70.00,125400,0.70,0.75,88000,-0.30,0.70,168.50,1768,1408000,3924800,101.4
4,17600,6600,9,-,28.00,7.00,22000,27.35,32.25,2200,75.00,33000,1.00,1.05,37400,-0.60,1.00,153.90,897,468600,1256200,101.4
5,156200,-26400,70,105.71,23.75,7.70,4400,23.15,23.60,6600,80.00,28600,1.65,1.70,66000,-0.80,1.70,151.05,4464,303600,6098400,101.4
6,255200,-17600,40,142.15,19.00,6.95,4400,18.80,19.25,2200,85.00,19800,2.35,2.40,28600,-1.50,2.40,143.56,1633,294800,2411200,101.4
7,2332000,-464200,1641,143.96,15.50,6.35,11000,15.50,15.60,2200,90.00,30800,3.80,3.90,30800,-2.00,3.85,139.51,4460,924000,6738600,101.4
8,3601400,646800,4256,138.50,12.40,5.60,4400,12.40,12.50,8800,95.00,6600,5.55,5.60,2200,-2.65,5.60,136.51,3280,1221000,2822600,101.4
9,8674600,-983400,10318,138.51,9.80,4.85,15400,9.70,9.80,17600,100.00,11000,7.75,7.80,2200,-3.55,7.80,136.04,2963,446600,4518800,101.4
10,4320800,1207800,4279,141.58,7.65,4.05,8800,7.60,7.65,8800,105.00,8800,10.70,10.90,11000,-4.40,10.70,145.66,147,24200,167200,101.4
11,8533800,33000,7951,139.65,5.85,3.30,35200,5.80,5.85,6600,110.00,6600,13.85,14.00,11000,-4.60,14.00,139.17,240,-193600,1350800,101.4
12,2312200,301400,1617,141.56,4.55,2.70,19800,4.45,4.55,17600,115.00,2200,16.20,17.40,39600,-2.70,19.00,163.47,7,-,30800,101.4
13,7834200,453200,5561,142.65,3.40,2.05,37400,3.35,3.45,30800,120.00,4400,21.35,21.50,2200,-7.20,20.35,139.65,30,-6600,875600,101.4
14,1610400,193600,1022,141.68,2.90,1.95,17600,2.85,2.90,4400,125.00,8800,18.25,28.65,8800,-,-,-,-,-,4400,101.4
15,6417400,-134200,4038,142.77,2.15,1.45,6600,2.15,2.20,15400,130.00,4400,29.20,29.95,2200,-8.05,28.90,178.51,15,-13200,563200,101.4
16,792000,215600,280,146.85,1.75,1.20,2200,1.75,1.80,17600,135.00,55000,27.10,40.15,55000,-,-,-,-,-,-,101.4
17,4514400,255200,2160,149.73,1.30,0.90,85800,1.25,1.30,85800,140.00,6600,37.55,39.45,2200,-5.50,41.00,192.68,36,-13200,435600,101.4
18,4303200,59400,1046,153.17,0.85,0.60,107800,0.80,0.85,156200,150.00,4400,48.25,48.95,2200,-5.15,47.70,218.56,7,-11000,715000,101.4
19,1577400,228800,269,160.48,0.55,0.35,101200,0.50,0.55,39600,160.00,4400,57.75,58.75,4400,-5.80,58.50,195.86,5,-2200,242000,101.4
20,624800,-52800,56,160.77,0.35,0.20,8800,0.25,0.35,24200,170.00,2200,65.00,74.00,4400,1.45,75.45,361.14,6,-13200,147400,101.4
21,765600,-13200,38,162.85,0.20,0.10,13200,0.20,0.25,6600,180.00,6600,77.10,79.05,6600,-,-,-,-,-,77000,101.4
22,477400,151800,82,166.70,0.10,0.05,41800,0.10,0.15,123200,190.00,4400,86.90,88.95,4400,-,-,-,-,-,74800,101.4
23,1663200,8800,43,178.11,0.15,0.10,24200,0.10,0.15,149600,200.00,6600,96.85,98.80,4400,-,-,-,-,-,235400,101.4
24,292600,4400,13,174.82,0.05,-,-,-,0.05,140800,210.00,4400,106.95,108.75,4400,-,-,-,-,-,48400,101.4
25,211200,-,61,184.39,0.05,-,-,-,0.05,129800,220.00,4400,116.80,118.90,4400,-,-,-,-,-,66000,101.4
26,17600,-,-,-,-,-,-,-,0.05,132000,230.00,4400,126.90,128.95,4400,-,-,-,-,-,37400,101.4
27,17600,-,-,-,-,-,-,-,0.05,132000,240.00,4400,136.75,138.90,4400,-,-,-,-,-,72600,101.4
28,250800,2200,96,210.24,0.05,-,-,-,0.05,127600,250.00,2200,144.90,148.95,4400,-7.75,148.75,291.99,1,-,83600,101.4
29,-,-,-,-,-,-,-,-,0.25,2200,260.00,4400,156.80,158.70,4400,-,-,-,-,-,17600,101.4
30,-,-,-,-,-,-,-,-,0.25,2200,270.00,4400,166.80,168.70,4400,-,-,-,-,-,11000,101.4
31,-,-,-,-,-,-,-,-,0.25,2200,280.00,4400,176.65,178.70,4400,-,-,-,-,-,4400,101.4
32,-,-,-,-,-,-,-,-,0.25,2200,290.00,4400,186.75,188.70,4400,-,-,-,-,-,-,101.4
33,48400,-,1,246.17,0.05,-,-,-,0.05,129800,300.00,4400,196.70,198.85,4400,-,-,-,-,-,22000,101.4
34,2200,-,-,-,-,-,-,-,0.20,22000,310.00,4400,206.70,208.90,4400,-,-,-,-,-,-,101.4
35,-,-,-,-,-,-,-,-,0.20,22000,320.00,4400,216.55,218.90,4400,-,-,-,-,-,-,101.4
36,8800,-,-,-,-,-,-,-,0.05,6600,330.00,8800,226.65,228.75,8800,-,-,-,-,-,44000,101.4
