,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,35000,39.70,56.25,35000,130.00,43750,2.55,2.60,1750,2.40,2.60,92.69,2214,1062250,1067500,173.3
1,3500,3500,2,97.30,40.00,-61.15,35000,32.75,46.45,35000,140.00,1750,4.15,4.20,3500,3.65,4.10,89.62,1901,973000,1023750,173.3
2,47250,47250,40,84.09,31.00,-62.75,3500,30.55,31.95,10500,150.00,8750,6.45,6.50,3500,5.85,6.45,87.29,3349,1296750,1310750,173.3
3,336000,336000,337,81.80,24.15,-62.65,1750,23.90,24.25,3500,160.00,17500,9.70,9.80,14000,8.85,9.65,85.56,4592,1954750,2168250,173.3
4,822500,822500,1204,81.54,18.55,-61.70,7000,18.50,18.70,1750,170.00,10500,14.10,14.15,14000,12.80,14.10,84.09,5075,1627500,1793750,173.3
5,3519250,3510500,5412,80.61,13.85,-58.30,5250,13.80,13.90,1750,180.00,7000,19.20,19.35,12250,17.35,19.35,83.24,6675,1267000,2317000,173.3
6,1963500,1960000,3709,80.33,10.10,-42.25,8750,10.15,10.25,3500,190.00,1750,25.50,25.70,5250,22.25,25.55,82.94,1205,-71750,383250,173.3
7,6242250,6123250,11085,79.97,7.30,-36.30,7000,7.30,7.40,26250,200.00,1750,32.40,32.70,1750,27.25,32.45,82.41,3032,-374500,2142000,173.3
8,1895250,1865500,3817,79.04,5.15,-29.70,10500,5.05,5.15,8750,210.00,10500,40.05,40.50,1750,33.05,40.30,82.62,1041,-547750,654500,173.3
9,3360000,3276000,5323,78.17,3.50,-25.60,17500,3.50,3.55,8750,220.00,7000,48.45,48.85,1750,37.60,48.15,82.60,1214,-453250,1354500,173.3
10,2429000,2031750,4568,78.99,2.50,-20.60,26250,2.45,2.50,3500,230.00,1750,57.50,57.90,1750,42.30,56.80,84.49,1411,-939750,2037000,173.3
11,3928750,1340500,5301,80.52,1.90,-15.85,54250,1.85,1.90,29750,240.00,1750,66.80,67.20,1750,47.40,66.50,88.73,925,-425250,1235500,173.3
12,4352250,1249500,6775,83.59,1.50,-11.85,309750,1.45,1.50,36750,250.00,8750,76.30,76.85,1750,51.60,76.10,87.79,344,-120750,780500,173.3
13,3036250,-309750,4415,85.26,1.15,-8.65,105000,1.10,1.15,14000,260.00,3500,85.95,86.35,1750,55.50,86.00,94.43,167,-220500,497000,173.3
14,2205000,112000,3726,86.13,0.90,-6.20,246750,0.85,0.90,388500,270.00,1750,95.65,96.35,1750,57.90,95.80,93.07,171,-147000,392000,173.3
15,2670500,61250,2216,89.64,0.75,-4.25,211750,0.70,0.75,225750,280.00,1750,104.85,106.10,1750,57.55,103.55,-,29,-28000,269500,173.3
16,1113000,-269500,1305,91.32,0.65,-2.85,162750,0.60,0.65,259000,290.00,1750,114.95,116.45,1750,57.40,115.30,106.24,9,-1750,52500,173.3
17,2299500,-217000,2062,96.17,0.60,-2.10,231000,0.55,0.60,341250,300.00,1750,124.85,126.15,3500,60.00,124.50,112.08,47,-36750,327250,173.3
18,315000,-54250,242,97.96,0.50,-1.40,96250,0.45,0.50,70000,310.00,5250,131.65,137.00,3500,66.00,140.00,167.45,1,-,1750,173.3
19,484750,-50750,355,98.99,0.40,-0.90,106750,0.35,0.40,59500,320.00,3500,142.20,146.70,3500,-,-,-,-,-,12250,173.3
20,808500,15750,364,101.15,0.35,-0.65,19250,0.35,0.40,84000,330.00,5250,152.05,156.25,5250,-,-,-,-,-,57750,173.3
