,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,43750,13.25,81.50,1750,70.00,49000,0.30,0.35,52500,-2.80,0.30,150.18,404,-,325500,117.8
1,8750,-5250,3,149.26,40.00,-,43750,35.30,41.80,1750,80.00,1750,0.75,0.80,29750,-0.25,0.75,138.51,1718,236250,1566250,117.8
2,5250,-,5,159.78,32.00,1.00,1750,28.50,31.30,1750,90.00,15750,1.45,1.50,5250,-0.50,1.45,125.34,3572,717500,2007250,117.8
3,141750,15750,191,113.41,21.80,1.85,1750,20.55,20.90,3500,100.00,24500,2.85,2.90,5250,-0.75,2.90,112.65,7279,1520750,7224000,117.8
4,1170750,626500,1980,95.33,12.95,0.65,1750,12.85,13.00,1750,110.00,7000,5.05,5.10,1750,-0.85,5.15,99.71,7996,353500,3729250,117.8
5,5248250,1576750,8850,87.09,7.10,0.50,10500,7.05,7.15,19250,120.00,5250,8.95,9.10,14000,-0.95,9.05,90.19,4437,246750,4648000,117.8
6,6888000,1114750,7589,86.52,3.70,0.30,12250,3.65,3.75,24500,130.00,5250,15.30,15.55,3500,-1.30,15.35,89.14,718,-92750,3043250,117.8
7,7120750,348250,6769,89.13,1.90,0.05,40250,1.85,1.90,28000,140.00,3500,23.50,23.80,3500,-1.50,23.65,84.04,247,-180250,1729000,117.8
8,7577500,-110250,5497,94.45,1.05,-0.10,42000,1.05,1.10,159250,150.00,3500,32.65,33.15,7000,-2.30,31.80,94.07,48,-33250,1601250,117.8
9,5661250,-47250,3256,99.70,0.60,-0.15,190750,0.60,0.65,159250,160.00,1750,42.00,42.70,8750,-4.55,39.55,-,28,-31500,682500,117.8
10,3477250,124250,480,104.66,0.40,-0.05,232750,0.40,0.45,92750,170.00,3500,51.60,52.40,1750,0.20,53.65,169.16,2,-,276500,117.8
11,3823750,-49000,400,112.18,0.30,-,448000,0.25,0.30,297500,180.00,3500,59.05,62.20,1750,-5.05,59.00,-,13,-7000,376250,117.8
12,1230250,-70000,126,116.51,0.20,-0.05,455000,0.15,0.20,36750,190.00,10500,64.50,74.40,1750,5.40,74.10,211.37,4,-1750,115500,117.8
13,3825500,-201250,340,122.03,0.20,-,617750,0.15,0.20,176750,200.00,1750,80.95,82.80,8750,5.25,81.35,-,15,-12250,399000,117.8
14,785750,-71750,111,124.98,0.10,-0.05,353500,0.10,0.15,10500,210.00,3500,87.00,92.45,5250,-0.10,93.10,220.91,12,-14000,257250,117.8
15,990500,-8750,6,140.48,0.15,-,294000,0.10,0.15,348250,220.00,43750,90.05,108.00,1750,7.50,105.70,282.72,1,-1750,145250,117.8
16,430500,-3500,4,141.75,0.10,-0.05,134750,0.10,0.15,404250,230.00,43750,100.05,114.35,5250,2.25,116.00,300.78,1,-1750,159250,117.8
17,285250,24500,42,149.48,0.10,-,332500,0.05,0.15,299250,240.00,3500,120.40,125.75,3500,6.85,127.55,337.73,2,-1750,87500,117.8
18,735000,-17500,38,156.81,0.10,-,511000,0.05,0.10,17500,250.00,5250,128.85,141.90,1750,-,-,-,-,-,164500,117.8
19,131250,-7000,4,163.80,0.10,-,33250,0.05,0.10,21000,260.00,43750,124.10,147.70,1750,-,-,-,-,-,57750,117.8
20,138250,-7000,4,170.48,0.10,-,1750,0.05,0.10,26250,270.00,43750,134.00,169.70,1750,-,-,-,-,-,29750,117.8
21,50750,-1750,3,164.49,0.05,-0.05,5250,0.05,0.10,43750,280.00,43750,142.60,188.70,43750,35.30,165.00,339.00,1,-,31500,117.8
22,21000,-,1,182.97,0.10,-,-,-,0.10,26250,290.00,3500,170.25,172.00,3500,-,-,-,-,-,8750,117.8
23,299250,28000,18,188.85,0.10,-0.05,120750,0.05,0.10,3500,300.00,3500,180.20,182.00,3500,-,-,-,-,-,49000,117.8
24,19250,-,-,-,-,-,5250,0.05,0.10,5250,310.00,43750,167.80,221.70,43750,-,-,-,-,-,-,117.8
25,12250,-,-,-,-,-,-,-,0.10,24500,320.00,43750,176.65,233.05,43750,-,-,-,-,-,-,117.8
26,78750,-,3,191.35,0.05,-,3500,0.05,0.10,5250,330.00,43750,184.45,215.30,3500,7.95,215.30,389.14,1,-1750,82250,117.8
