,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,43750,51.60,70.75,43750,50.00,-,-,0.05,117250,-,-,-,-,-,40250,110.2
1,-,-,-,-,-,-,43750,44.15,58.65,43750,60.00,-,-,0.05,273000,-,-,-,-,-,540750,110.2
2,1750,-,-,-,-,-,43750,35.50,47.60,43750,70.00,-,-,0.05,127750,-,0.05,260.35,3,-5250,591500,110.2
3,8750,-,1,322.81,31.45,-0.55,1750,29.15,30.50,3500,80.00,637000,0.05,0.10,56000,-0.05,0.05,210.23,225,-239750,1914500,110.2
4,36750,-,1,160.59,20.75,-0.70,14000,19.65,20.30,1750,90.00,131250,0.15,0.20,124250,-0.05,0.20,152.22,386,-217000,2906750,110.2
5,1149750,-175000,163,122.55,10.70,-1.70,3500,10.40,10.65,1750,100.00,10500,0.60,0.65,26250,-0.10,0.65,119.83,1006,-227500,7185500,110.2
6,4130000,82250,1207,78.67,2.50,-1.50,1750,2.50,2.55,7000,110.00,7000,2.50,2.60,8750,0.30,2.55,77.44,2127,-173250,4597250,110.2
7,8253000,84000,6691,95.72,0.50,-0.35,1323000,0.45,0.50,416500,120.00,5250,10.25,10.45,1750,1.35,9.95,93.72,175,-19250,2245250,110.2
8,6524000,126000,1092,127.67,0.25,-0.15,1333500,0.20,0.25,866250,130.00,5250,19.75,20.10,5250,1.45,19.90,-,41,-33250,1561000,110.2
9,4784500,136500,261,154.19,0.15,-,588000,0.10,0.15,994000,140.00,5250,29.60,30.35,3500,0.80,29.00,-,19,-28000,1092000,110.2
10,5514250,-35000,167,174.23,0.10,-,1974000,0.05,0.10,1750000,150.00,3500,39.55,39.95,5250,2.20,39.60,231.79,7,-7000,726250,110.2
11,4487000,-252000,195,205.43,0.05,-,483000,0.05,0.10,1615250,160.00,5250,49.35,50.00,5250,1.70,49.50,220.43,3,-3500,402500,110.2
12,2301250,-145250,115,234.08,0.05,-,99750,0.05,0.10,596750,170.00,5250,59.20,60.00,1750,1.90,59.30,-,1,-,147000,110.2
13,2364250,-269500,489,260.61,0.05,-,-,-,0.05,236250,180.00,5250,69.05,69.90,1750,1.55,69.40,-,1,-,203000,110.2
14,738500,-68250,312,285.32,0.05,-,-,-,0.05,190750,190.00,3500,79.00,80.55,5250,2.30,79.30,-,3,-1750,91000,110.2
15,3183250,1750,232,308.44,0.05,-,-,-,0.05,735000,200.00,15750,88.85,89.90,3500,1.55,89.15,-,3,-,264250,110.2
16,745500,-,18,330.18,0.05,-,-,-,0.05,628250,210.00,12250,98.85,100.45,5250,-,-,-,-,-,145250,110.2
17,878500,-,15,350.68,0.05,-,-,-,0.05,563500,220.00,8750,108.70,110.60,7000,4.00,110.00,489.81,8,-,113750,110.2
18,274750,-,1,370.09,0.05,-,-,-,0.05,687750,230.00,10500,118.80,120.45,10500,1.00,119.00,-,1,-,82250,110.2
19,225750,-,-,-,-,-,-,-,0.05,551250,240.00,3500,128.55,130.25,1750,-,-,-,-,-,54250,110.2
20,700000,-1750,2,406.05,0.05,-,-,-,0.05,728000,250.00,7000,138.60,139.90,3500,0.40,139.00,-,2,-1750,103250,110.2
21,103250,-,1,422.77,0.05,-,-,-,0.05,371000,260.00,7000,148.80,150.35,5250,-,-,-,-,-,49000,110.2
22,129500,-,-,-,-,-,-,-,0.05,339500,270.00,3500,158.80,160.45,5250,-,-,-,-,-,21000,110.2
23,47250,-,-,-,-,-,-,-,0.05,323750,280.00,10500,168.60,170.90,3500,-,-,-,-,-,19250,110.2
24,21000,-,-,-,-,-,-,-,0.05,463750,290.00,3500,178.55,180.90,3500,-,-,-,-,-,8750,110.2
25,311500,-,4,482.84,0.05,-,-,-,0.05,490000,300.00,7000,188.55,190.50,1750,-,-,-,-,-,31500,110.2
26,12250,-,-,-,-,-,-,-,0.05,308000,310.00,43750,169.75,225.35,43750,-,-,-,-,-,-,110.2
27,10500,-,-,-,-,-,-,-,0.05,313250,320.00,43750,178.40,236.65,43750,-,-,-,-,-,-,110.2
28,70000,-,-,-,-,-,-,-,0.05,313250,330.00,7000,218.70,220.60,5250,-,-,-,-,-,54250,110.2
