,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,55000,29.80,38.40,55000,30.00,-,-,0.05,13200,-,0.05,450.62,1,-2200,334400,64.95
1,-,-,-,-,-,-,55000,25.45,32.60,55000,35.00,-,-,0.05,11000,-,-,-,-,-,640200,64.95
2,11000,-,-,-,-,-,8800,22.60,26.30,8800,40.00,-,-,0.05,244200,-,0.05,295.17,10,-15400,1476200,64.95
3,11000,2200,1,-,18.50,4.95,22000,18.05,22.45,55000,45.00,-,-,0.05,8800,-0.05,0.05,230.54,166,-189200,1236400,64.95
4,46200,-4400,17,-,14.00,0.50,24200,14.50,15.25,2200,50.00,26400,0.10,0.15,259600,-0.20,0.10,191.89,1051,-165000,3733400,64.95
5,536800,-99000,121,155.61,10.25,1.40,24200,10.10,10.45,4400,55.00,444400,0.15,0.20,66000,-0.55,0.15,152.25,2342,-215600,3740000,64.95
6,1284800,-976800,1641,126.17,5.70,1.10,2200,5.60,5.70,2200,60.00,248600,0.50,0.55,37400,-0.95,0.50,116.59,3290,-453200,2622400,64.95
7,4446200,19800,4287,109.78,2.15,0.05,4400,2.15,2.20,11000,65.00,2200,1.90,1.95,2200,-1.95,1.90,101.21,1667,587400,1749000,64.95
8,5251400,-79200,7118,127.20,0.80,-0.35,55000,0.80,0.85,88000,70.00,2200,5.60,5.80,22000,-2.40,5.85,136.39,421,-46200,3352800,64.95
9,2998600,-620400,3577,141.92,0.30,-0.30,92400,0.25,0.30,94600,75.00,55000,9.85,10.05,2200,-2.75,10.15,134.45,73,-83600,1240800,64.95
10,6072000,-695200,2212,171.47,0.20,-0.20,704000,0.15,0.20,442200,80.00,2200,14.75,15.00,22000,-2.30,15.00,148.75,249,-312400,2224200,64.95
11,3198800,202400,913,185.39,0.10,-0.10,1511400,0.05,0.10,616000,85.00,2200,19.70,20.15,11000,-2.15,19.60,-,131,-105600,728200,64.95
12,8639400,-583000,1696,217.26,0.10,-0.10,2470600,0.05,0.10,807400,90.00,4400,24.55,25.05,6600,-1.90,24.75,-,98,-149600,1773200,64.95
13,3357200,-369600,287,223.80,0.05,-0.10,1168200,0.05,0.10,517000,95.00,11000,29.00,33.35,11000,-1.70,30.00,247.36,34,-39600,459800,64.95
14,7251200,-433400,566,249.23,0.05,-0.05,-,-,0.05,530200,100.00,6600,34.45,35.10,6600,-2.25,35.10,306.45,56,-112200,778800,64.95
15,2050400,-110000,167,273.00,0.05,-,-,-,0.10,827200,105.00,6600,38.95,40.95,6600,-2.05,39.95,277.85,5,-8800,167200,64.95
16,3858800,-189200,277,295.36,0.05,-0.05,-,-,0.05,319000,110.00,2200,44.20,45.55,19800,-1.25,45.75,472.96,21,-33000,266200,64.95
17,908600,-116600,143,316.44,0.05,-,-,-,0.05,94600,115.00,4400,49.00,50.90,6600,0.50,51.70,602.34,16,-8800,41800,64.95
18,2563000,-112200,209,336.39,0.05,-,-,-,0.05,268400,120.00,2200,54.50,54.95,8800,-2.15,54.85,-,21,-41800,349800,64.95
19,622600,6600,69,355.33,0.05,-,-,-,0.05,323400,125.00,4400,58.95,61.05,4400,-4.30,60.70,547.80,6,-4400,11000,64.95
20,1168200,-,91,373.36,0.05,-,-,-,0.05,431200,130.00,4400,64.05,64.90,13200,-3.30,64.80,-,19,-28600,156200,64.95
21,123200,-,1,390.56,0.05,-,-,-,0.05,314600,135.00,4400,68.95,71.20,4400,-,-,-,-,-,6600,64.95
22,1133000,-94600,188,406.99,0.05,-,-,-,0.05,275000,140.00,4400,74.05,74.90,8800,-2.00,75.00,455.60,6,-11000,156200,64.95
23,1102200,-8800,11,437.86,0.05,-,-,-,0.05,376200,150.00,2200,84.30,84.95,11000,-5.10,85.90,687.05,10,-19800,189200,64.95
24,367400,-,2,466.36,0.05,-,-,-,0.05,367400,160.00,2200,94.10,94.95,11000,-4.30,94.70,-,1,-,77000,64.95
25,99000,-,11,492.83,0.05,-,-,-,0.05,299200,170.00,2200,104.30,105.05,2200,-5.90,106.50,836.83,9,-17600,63800,64.95
26,103400,-,5,517.53,0.05,-0.05,-,-,0.05,310200,180.00,8800,113.55,116.20,19800,-4.50,116.00,808.91,6,-11000,15400,64.95
27,17600,-,1,540.67,0.05,-0.05,-,-,0.05,308000,190.00,8800,123.90,126.15,8800,-7.40,125.85,818.30,2,-4400,8800,64.95
28,591800,-,17,562.46,0.05,-,-,-,0.05,303600,200.00,13200,133.90,136.35,13200,-1.35,134.85,484.10,11,-17600,79200,64.95
29,6600,-,-,-,-,-,-,-,0.10,88000,210.00,8800,143.70,146.25,13200,-,-,-,-,-,6600,64.95
30,2200,-,-,-,-,-,-,-,0.10,132000,220.00,13200,153.85,156.50,17600,-1.45,157.75,1119.05,8,-13200,6600,64.95
31,-,-,-,-,-,-,-,-,0.10,132000,230.00,8800,163.85,164.70,2200,-4.00,166.00,948.59,1,-,13200,64.95
32,6600,-,-,-,-,-,-,-,0.10,132000,240.00,8800,173.70,174.70,2200,-,-,-,-,-,28600,64.95
33,-,-,-,-,-,-,-,-,0.10,132000,250.00,13200,183.60,184.80,2200,0.30,186.80,1098.39,1,-,33000,64.95
34,4400,-,-,-,-,-,-,-,0.05,2200,260.00,4400,193.90,194.85,6600,-4.15,196.20,1045.44,3,-4400,52800,64.95
