,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3500,3.50,104.30,1750,90.00,3500,1.15,1.20,1750,-1.45,1.15,163.19,61,-,63000,141.4
1,1750,1750,1,122.31,42.45,-30.40,35000,36.55,70.00,1750,100.00,1750,1.85,1.90,1750,0.30,1.90,147.87,489,36750,547750,141.4
2,3500,1750,3,145.75,35.20,-,1750,4.20,35.95,35000,110.00,3500,2.90,3.00,7000,0.50,3.00,136.60,756,199500,743750,141.4
3,3500,1750,3,150.88,28.45,-1.05,38500,23.15,28.15,12250,120.00,8750,4.95,5.00,1750,0.80,5.00,130.70,1337,159250,1359750,141.4
4,98000,54250,58,115.72,19.00,-0.95,1750,18.85,19.35,1750,130.00,19250,7.90,8.00,7000,1.20,8.00,124.36,2141,56000,2224250,141.4
5,1149750,316750,1220,114.16,13.55,-0.60,10500,13.45,13.55,3500,140.00,3500,12.10,12.20,10500,1.35,12.15,120.47,2931,77000,2954000,141.4
6,2747500,292250,2040,114.07,9.40,-0.40,10500,9.30,9.40,12250,150.00,3500,17.80,17.95,8750,1.55,17.80,119.78,844,-194250,2313500,141.4
7,4063500,105000,1747,114.42,6.30,-0.35,19250,6.25,6.35,17500,160.00,1750,24.60,24.85,3500,1.35,24.55,119.49,265,-56000,2021250,141.4
8,4711000,15750,1372,116.65,4.35,-0.35,26250,4.30,4.40,33250,170.00,1750,32.70,33.00,3500,2.50,33.45,127.80,280,-92750,1478750,141.4
9,5584250,42000,1215,118.70,2.95,-0.30,8750,2.95,3.00,28000,180.00,5250,41.45,41.85,3500,2.60,41.85,129.10,45,-17500,1225000,141.4
10,3491250,-70000,561,121.01,2.00,-0.25,29750,2.00,2.05,40250,190.00,1750,50.55,50.95,5250,2.50,51.45,141.18,6,-,582750,141.4
11,8295000,29750,1539,124.55,1.50,-0.15,91000,1.45,1.50,68250,200.00,1750,59.60,60.15,3500,2.30,60.00,142.32,31,-43750,995750,141.4
12,2542750,59500,603,126.19,1.00,-0.15,110250,1.00,1.05,154000,210.00,1750,69.35,70.00,7000,5.85,70.35,153.74,10,-,544250,141.4
13,4165000,239750,775,126.25,0.65,-0.15,133000,0.65,0.70,507500,220.00,1750,78.60,79.15,3500,2.35,79.40,147.27,8,-12250,899500,141.4
14,3127250,127750,214,127.76,0.50,-0.10,404250,0.45,0.50,211750,230.00,1750,88.65,91.95,1750,-1.00,86.15,-,4,-,1391250,141.4
15,3181500,-49000,116,134.11,0.40,-0.05,383250,0.35,0.40,210000,240.00,3500,98.30,98.80,1750,-,-,-,-,-,598500,141.4
16,3417750,-38500,137,139.55,0.30,-0.10,675500,0.30,0.35,161000,250.00,1750,108.25,108.90,3500,4.95,109.15,174.07,3,-1750,397250,141.4
17,2451750,19250,99,144.07,0.30,-0.05,203000,0.25,0.30,91000,260.00,3500,117.20,118.90,1750,2.60,119.00,179.72,3,1750,283500,141.4
18,1351000,-1750,40,143.29,0.20,-0.10,227500,0.20,0.25,52500,270.00,3500,127.15,128.80,1750,-1.20,124.50,-,2,-1750,287000,141.4
19,1872500,-24500,30,154.41,0.25,-,1750,0.20,0.25,17500,280.00,1750,137.40,138.90,1750,7.00,139.10,201.43,2,-,171500,141.4
20,952000,-3500,4,156.36,0.20,-,175000,0.15,0.20,1750,290.00,1750,142.05,148.85,1750,-,-,-,-,-,43750,141.4
21,1533000,-10500,7,162.48,0.20,-,504000,0.15,0.20,50750,300.00,3500,157.35,158.75,1750,-,-,-,-,-,229250,141.4
22,199500,-1750,1,162.62,0.15,-0.05,36750,0.15,0.20,5250,310.00,43750,143.20,200.20,1750,-,-,-,-,-,-,141.4
23,311500,-,-,-,-,-,43750,0.10,0.15,29750,320.00,1750,152.50,224.20,43750,-,-,-,-,-,7000,141.4
24,617750,-,1,173.45,0.15,-,84000,0.10,0.15,133000,330.00,43750,149.30,214.80,1750,-,-,-,-,-,59500,141.4
